ID,Cena
46591,46240.55231472504
46592,27798.716093577314
46593,84795.30372119644
46594,18149.2015007865
46595,22796.78382425998
46596,34146.00948367175
46597,201062.55756292393
46598,43198.781593209045
46599,19851.913730590542
46600,84451.85058508183
46601,61111.469124459974
46602,5464.2436386675845
46603,97833.218508736
46604,50777.93016006678
46605,205578.958088499
46606,113840.91569697368
46607,145735.39881245018
46608,23785.357697797834
46609,8369.52948717591
46610,35201.284578882376
46611,29585.06883285886
46612,187079.3568307992
46613,99653.39598388612
46614,87648.32451862721
46615,16044.381575020107
46616,210278.93935637473
46617,24321.289676319357
46618,31850.694471366565
46619,76157.37867712781
46620,216231.93439670955
46621,25123.28856820479
46622,124670.62752906211
46623,270954.2781166378
46624,110747.42282146285
46625,43031.55244892708
46626,30466.324038839277
46627,17266.94142608704
46628,243697.73486407625
46629,355752.9358156743
46630,107868.41361999056
46631,20467.030582054824
46632,44595.92208608374
46633,80360.53163522224
46634,43023.09470282657
46635,103119.54194805931
46636,95831.60382020372
46637,82048.90068650541
46638,54824.02998543627
46639,118137.82771055201
46640,118387.99997437911
46641,173126.8603357656
46642,85651.79088204111
46643,230503.97330967113
46644,59025.20583467776
46645,91224.28505164683
46646,12654.69137219405
46647,86697.40810744163
46648,108794.66850479862
46649,56930.17086149875
46650,27836.306349002436
46651,25023.276408947782
46652,84262.967347918
46653,23996.12851234256
46654,102100.13946128497
46655,176310.28220572838
46656,38418.933130663216
46657,66990.68086348924
46658,21893.712142688117
46659,67463.83151695231
46660,176785.7197120858
46661,26064.313925220093
46662,29947.10021024656
46663,47393.2062368194
46664,121197.75381848174
46665,128928.97984076936
46666,202555.92510684865
46667,19602.34489565184
46668,13484.731621017985
46669,60261.173123245775
46670,185770.4807639912
46671,96638.73776962704
46672,9151.836734612367
46673,68531.88052170878
46674,104444.66663822909
46675,131509.93656253928
46676,46288.43612402328
46677,170319.47485241314
46678,65790.4201313144
46679,13051.057443192278
46680,45455.957014816515
46681,56113.708430050196
46682,47182.490200776076
46683,105754.13176751256
46684,68711.28242133955
46685,50302.43597844094
46686,24304.983442598357
46687,88695.26324052089
46688,8455.908548002806
46689,203513.741612973
46690,98926.03471014566
46691,81527.27824813682
46692,76001.60840876821
46693,56704.077517935664
46694,28068.501714984155
46695,52240.57265453216
46696,188754.37381918525
46697,34916.01323299573
46698,69215.06062235849
46699,78669.09564409776
46700,52265.257525134504
46701,32494.035846477953
46702,181602.81399889587
46703,36323.20347951438
46704,48090.86872982214
46705,103532.33113935767
46706,86782.85438527577
46707,283476.8296275038
46708,149629.45806366528
46709,85037.40015502559
46710,36452.41741432214
46711,19231.97358051391
46712,269497.88089339243
46713,27279.497668669446
46714,30919.216228563888
46715,18591.69603217728
46716,82672.61700330344
46717,86294.17024233004
46718,29205.73545466033
46719,218882.51446648577
46720,66136.1018021094
46721,86736.50201194771
46722,112401.10650032958
46723,85123.07744896802
46724,134262.97485464878
46725,60472.39689854821
46726,17972.465869099433
46727,45857.188065169714
46728,86708.49646765497
46729,82051.20797819785
46730,69710.80618546937
46731,246898.5513697231
46732,42899.134519413565
46733,55681.55501788417
46734,86019.11214239663
46735,47158.2309252332
46736,72679.56168935809
46737,90088.00833619939
46738,92083.76828965926
46739,35741.80638860974
46740,63854.26289857498
46741,75476.54789295582
46742,277108.9849216104
46743,17821.585219679655
46744,20556.51944363671
46745,186947.07354705367
46746,29331.801491311173
46747,69524.54979945699
46748,53851.92219831254
46749,150202.66866289164
46750,180471.27485382708
46751,45805.265618252415
46752,20536.065803260502
46753,167520.72171822877
46754,36034.934852858336
46755,74657.69734276054
46756,92648.41914975608
46757,45238.24348040001
46758,171792.92337381994
46759,35381.4011693452
46760,311951.44639056694
46761,20467.341667396984
46762,70948.67877641135
46763,30925.133831212304
46764,40173.53786196384
46765,23975.32748019691
46766,15827.682199204586
46767,23588.180327869108
46768,76351.70534824788
46769,28014.62203706763
46770,25167.921738892404
46771,80212.56238410881
46772,19694.552270472348
46773,92018.88602080262
46774,33722.95008738582
46775,83312.51934452668
46776,22807.629902129167
46777,99458.40567767221
46778,22145.31911730622
46779,40519.14036005571
46780,47921.871072371076
46781,178914.76252510797
46782,154662.09029641654
46783,166861.25091322578
46784,63775.07316701156
46785,44426.385971739364
46786,130582.08991313647
46787,64995.34403750589
46788,18866.12230100697
46789,69215.47609766971
46790,60365.601642795824
46791,61810.278631246045
46792,118932.1351129508
46793,97315.02571498588
46794,265430.2465496848
46795,39156.610442743906
46796,47524.72823662529
46797,75202.13794385878
46798,68433.5825222216
46799,1340.2578711392187
46800,26973.138042292874
46801,66342.25833901275
46802,24783.85426416935
46803,191246.10136718876
46804,44678.9102826769
46805,82282.89763240426
46806,36665.77519077286
46807,157453.71166039736
46808,91627.18105938836
46809,161544.1217714126
46810,89700.3186863523
46811,119337.79090992654
46812,80429.45530606959
46813,190834.6299961216
46814,38490.46338545953
46815,78743.17925610018
46816,116367.28866801105
46817,22457.636359648375
46818,132967.775568799
46819,80680.04319968389
46820,88519.87914044547
46821,130572.21719852278
46822,19446.07481307196
46823,152937.7359066099
46824,24061.800398256633
46825,32673.613039816733
46826,70714.73053067578
46827,40268.65519494383
46828,67458.5193567909
46829,232439.20757652103
46830,150736.95408800643
46831,22723.619109859916
46832,73935.32856208767
46833,36910.05619287636
46834,60862.057748651365
46835,72492.14930955028
46836,61267.436807762446
46837,58935.391804886836
46838,112327.18263459069
46839,28722.039704576422
46840,111139.6846734962
46841,142449.84716863118
46842,25767.165190789336
46843,244309.78108852287
46844,31153.377776728
46845,90649.15761998101
46846,113948.65964961621
46847,157671.30485490078
46848,218489.25479792236
46849,33288.35468484013
46850,28974.58174500552
46851,29481.903604368097
46852,63696.255816452176
46853,41750.55701021105
46854,89293.35799299518
46855,23402.328993800056
46856,92399.86227898761
46857,28324.20088860586
46858,37660.82193590493
46859,92898.94957857352
46860,84265.49021598391
46861,12947.58129443407
46862,111225.36839115372
46863,164459.34651431988
46864,38129.602094628535
46865,59065.058362000455
46866,26306.584809095864
46867,53493.25379608227
46868,57524.6972128436
46869,42160.99902884845
46870,116985.28637246582
46871,31790.712487062156
46872,28035.3321951569
46873,130959.2372517158
46874,70421.06634704628
46875,77041.41726704313
46876,46616.28265262572
46877,34373.04929237607
46878,497581.4277942632
46879,113197.84693609648
46880,43401.86273696503
46881,158982.3068728901
46882,27451.35192948873
46883,39402.8604144805
46884,51684.088519667486
46885,90571.31832182579
46886,116636.05993619771
46887,20576.07857838288
46888,25239.477880275237
46889,6544.741282886414
46890,14442.560076439442
46891,39284.55831672065
46892,116668.2010281232
46893,57660.102353584996
46894,32162.372951659232
46895,42208.63930712713
46896,82973.88823627339
46897,45797.197326400455
46898,103812.65998785124
46899,46126.42447328732
46900,25999.83055353016
46901,144036.29675916134
46902,396153.9059150201
46903,92510.99705118396
46904,173479.59028505557
46905,154207.0994362625
46906,51684.15505075316
46907,129769.76505422847
46908,12499.995231169158
46909,96113.21818284056
46910,111510.29797791509
46911,92091.2758038098
46912,242939.32574242514
46913,85226.11524360601
46914,29412.64284547079
46915,46092.29822270842
46916,236919.6290487057
46917,165103.6377928593
46918,380294.6453137896
46919,49088.65213811657
46920,85113.01913548975
46921,80152.20634226492
46922,79772.25957425652
46923,133476.1114930613
46924,148942.97813022515
46925,27318.68511146705
46926,73930.47258096827
46927,26145.743528258296
46928,27140.459755905882
46929,95841.57917023449
46930,487821.6682333722
46931,26659.95193315649
46932,125632.56083835919
46933,116488.35986453893
46934,67588.14822755395
46935,83191.93719545244
46936,28558.036819135097
46937,58299.918336194765
46938,58715.93795485329
46939,22919.341886000053
46940,112682.07630798296
46941,116046.55424684129
46942,121745.48510409659
46943,25612.309682139807
46944,91687.71217528911
46945,65603.66355937463
46946,98546.3140736084
46947,20199.380424411913
46948,79095.41328960545
46949,51872.546597159715
46950,148790.65956117786
46951,23527.339616229478
46952,212809.93269489607
46953,77003.44817466363
46954,77741.41972393049
46955,39533.87029612549
46956,120886.72464473985
46957,48312.7566316267
46958,279935.45472614485
46959,16217.715311078513
46960,171197.31663030133
46961,96646.95712893487
46962,126060.875119798
46963,41033.64715357104
46964,49973.691557089194
46965,246916.39905993236
46966,49208.30330860411
46967,41357.68674354976
46968,45580.53402540966
46969,32926.49276265891
46970,7019.349138021151
46971,60830.30364762811
46972,96420.41164439564
46973,34913.86513302277
46974,184989.00814098818
46975,33047.22185880048
46976,80474.58126322836
46977,157959.15856252995
46978,129407.26677936481
46979,24185.396600047563
46980,186760.83590378013
46981,153896.955843319
46982,176549.8971223377
46983,33721.40832992475
46984,26364.557306324044
46985,14539.26891828237
46986,50060.337687709325
46987,30559.52104245283
46988,84253.02998368524
46989,94985.47939990902
46990,55328.41537643907
46991,248553.12824560085
46992,32654.817128974082
46993,55907.85700088221
46994,115522.76575488852
46995,104227.15746667351
46996,104968.93234592848
46997,22630.727940443554
46998,90261.45208666928
46999,71651.00288325483
47000,188956.7836652864
47001,47539.65626022236
47002,26783.239951945416
47003,46739.13367682984
47004,111553.09120378566
47005,84948.54091997503
47006,195754.34170932067
47007,125789.74865591493
47008,113598.63320545587
47009,56237.80694914422
47010,52979.35202068943
47011,43857.6711309211
47012,189813.94080345824
47013,86232.69151529094
47014,95981.77294768472
47015,127640.17515361767
47016,23105.538562599057
47017,21564.545188630316
47018,49434.3310717314
47019,176819.08158264207
47020,47719.35022378613
47021,168973.40373434863
47022,18937.612968895057
47023,143820.5022495514
47024,56425.600391169966
47025,26760.987458758198
47026,16194.785456086078
47027,38688.64525741855
47028,50016.109307226674
47029,31747.765150199746
47030,31652.791357864426
47031,40634.97370642366
47032,44474.19388070573
47033,32986.573220531725
47034,46674.62460453119
47035,175496.1811958184
47036,41612.73139567117
47037,33922.48670404063
47038,207281.4027543404
47039,39547.64811514835
47040,41717.40149614372
47041,129374.63746054674
47042,47659.898281396294
47043,67659.19552738049
47044,60943.81710672957
47045,253274.37300145515
47046,69785.28968696164
47047,27168.203752287653
47048,66456.35293993427
47049,34014.94086864269
47050,81869.55117401293
47051,110255.46650583574
47052,280735.33694653417
47053,84839.35192630898
47054,62696.199657736346
47055,21532.651711133614
47056,52022.33361245526
47057,66132.84884502174
47058,41000.77678328113
47059,17643.295718397963
47060,76382.88453550746
47061,97440.98903353632
47062,56021.66075838706
47063,22483.554448012263
47064,21650.493904773582
47065,152011.72431116883
47066,47265.770949773185
47067,56719.38291497107
47068,55928.73606777336
47069,116064.81192550347
47070,55472.92217054773
47071,68488.92895516401
47072,56412.36938449867
47073,15507.843011803496
47074,19009.028796178754
47075,154193.96869591338
47076,103209.50105028435
47077,39119.82667317926
47078,109534.91967975593
47079,80658.44347444395
47080,225572.93260983983
47081,57289.480640782946
47082,277179.23877256626
47083,87618.34420657881
47084,163177.14660427396
47085,28202.906990145024
47086,60166.252819502195
47087,6186.682811986725
47088,352606.84033160243
47089,131114.5643237794
47090,82992.330957996
47091,47814.91958450894
47092,64553.60024517441
47093,89359.03279587076
47094,83097.73858208547
47095,13640.830496118117
47096,104265.93744611138
47097,70253.1176851164
47098,108657.83603085735
47099,21369.017158931754
47100,110717.97647664006
47101,173550.90975484217
47102,99472.19461533759
47103,19730.782161804964
47104,379886.21154614654
47105,36819.15595869622
47106,31061.85205099712
47107,124140.6305967692
47108,128847.14631620175
47109,64230.606370136724
47110,103612.6357488688
47111,50209.604078911885
47112,213151.83173874303
47113,22163.110509211518
47114,58412.14985450578
47115,85599.81603868445
47116,82293.95449002676
47117,208475.28992150363
47118,50664.45167405966
47119,93003.14376185884
47120,90951.83920275219
47121,151677.0260725821
47122,200664.65536841544
47123,34898.54117693182
47124,225178.1849169589
47125,58248.45452745519
47126,17922.12558901841
47127,58647.57859284251
47128,48797.78248236054
47129,344691.42796780745
47130,47678.2209850928
47131,185712.0126008676
47132,26073.335906270153
47133,97685.7248381931
47134,100131.52070148365
47135,60642.87173847171
47136,40016.345486070495
47137,62992.961698951316
47138,38091.457946472365
47139,240621.38566159495
47140,39089.99725858382
47141,81180.4322947265
47142,17047.741612178466
47143,108436.8267763486
47144,21255.4454810459
47145,105422.71273387536
47146,22346.579313309674
47147,58055.07119752809
47148,46732.44588971614
47149,82856.18675984704
47150,60539.72623302024
47151,89569.16867274579
47152,51888.47877912738
47153,135239.22188727438
47154,93920.80444841647
47155,123913.40510067134
47156,35184.64867704482
47157,47667.40194622797
47158,62555.10542704254
47159,88772.58092807219
47160,41589.45113856175
47161,26231.486137738382
47162,233958.43752334535
47163,122277.55334707361
