ID,Cena
46955,30175.52223230435
46956,122371.39487946457
46957,50670.94522857704
46958,277674.2560152434
46959,18067.57105765115
46960,123122.965013882
46961,104079.28254688879
46962,133815.80150672226
46963,30171.3687814367
46964,54360.008845696495
46965,320817.55760177574
46966,40725.42640848693
46967,37795.10495800135
46968,30652.52554496064
46969,26786.45778638012
46970,36853.79048631553
46971,59021.263186344484
46972,79175.49511727423
46973,42047.104555047845
46974,194669.16173728555
46975,26183.954874584768
46976,68519.13666885761
46977,167483.10597753507
46978,129336.93470433747
46979,21734.274366093166
46980,190365.0074234576
46981,167401.0871725381
46982,217509.69255673917
46983,51983.42204591581
46984,29270.396195281442
46985,19654.802678018088
46986,49765.73579172998
46987,27021.153217097566
46988,38090.482104526505
46989,93104.34823310617
46990,53429.889618373476
46991,301456.5814653424
46992,32421.09730119394
46993,64698.06709293832
46994,79587.43438645355
46995,61387.414210816365
46996,47721.310622982404
46997,24913.453821058112
46998,111485.44630377914
46999,99515.99227650589
47000,170398.65793776518
47001,46992.381609548764
47002,27411.785401985642
47003,55672.48478173839
47004,86584.72179520804
47005,87117.18443790519
47006,146282.34740454933
47007,158960.6656330845
47008,103436.31043374822
47009,56548.33437087154
47010,51461.717652718595
47011,33786.68354784788
47012,177925.5393360874
47013,83529.22291663692
47014,88715.66509941383
47015,140296.25717340756
47016,16397.167708863682
47017,45985.970768006475
47018,58988.104395435505
47019,155202.01539179488
47020,47069.57217024256
47021,183643.05699010903
47022,24045.12024590398
47023,140009.02179361117
47024,86990.70698028513
47025,35343.57424241519
47026,24515.241349207867
47027,45953.6163150542
47028,44935.487491168446
47029,43076.75169069505
47030,22679.247516124608
47031,41162.03988224794
47032,53161.401980918374
47033,39405.47658625622
47034,45901.546680565174
47035,212990.36406597905
47036,44869.88632921794
47037,40974.00556281061
47038,222018.15636149305
47039,30239.388877823996
47040,34790.68178502095
47041,134519.4413152407
47042,44791.71774741896
47043,68216.92212088134
47044,51127.65141467325
47045,286824.5780490121
47046,66405.38268430789
47047,11388.121899745278
47048,102356.23065289215
47049,26322.571429795025
47050,115251.25832990138
47051,64220.562199575674
47052,223022.44609871536
47053,77675.590045482
47054,78853.58745510237
47055,35228.11823907268
47056,52941.848343106925
47057,101767.77715901169
47058,37274.17658484887
47059,19337.46738471745
47060,78750.70365053114
47061,125334.30625737642
47062,50826.09575619804
47063,19717.8161669719
47064,31586.45278013003
47065,151462.9152817399
47066,37613.5073861869
47067,41213.77240917699
47068,69752.32580201227
47069,129176.90265306827
47070,47480.36846357169
47071,58033.33317165015
47072,89135.87096232924
47073,25083.219869594548
47074,9107.996887528356
47075,175141.8032047474
47076,105075.63107833447
47077,47447.58968370665
47078,113891.16475992807
47079,85072.18973911663
47080,242606.36580247426
47081,68670.94171334477
47082,284291.46942832717
47083,115607.91857470467
47084,147801.53873248186
47085,40576.10562962484
47086,77002.68637698579
47087,10381.51781937828
47088,251999.54944922295
47089,149816.67642086488
47090,113148.71464230637
47091,45747.76265227346
47092,65082.4587436698
47093,76974.90175905204
47094,54713.61011284239
47095,16153.222770888115
47096,96212.79049951215
47097,69096.74856507087
47098,70753.19091210536
47099,33511.723908812455
47100,111892.03772069285
47101,199920.19550864518
47102,116004.71607519196
47103,3573.6704328120336
47104,383516.43315755355
47105,41865.39075518522
47106,28660.042222434247
47107,83503.8404453228
47108,144530.86100058173
47109,76813.68592802467
47110,55471.529544299345
47111,56438.32833527737
47112,222051.63660805294
47113,35059.83857966685
47114,62495.62162654084
47115,102707.69682350176
47116,13872.207012782857
47117,245696.38344324008
47118,41430.16383177948
47119,132685.20735187925
47120,51513.90311739408
47121,166364.06993726513
47122,194548.4828827993
47123,36318.43459380003
47124,216323.49056045242
47125,71744.75074118475
47126,20922.342292940637
47127,68720.93388287579
47128,54087.212788061646
47129,359537.05574775825
47130,37336.48333071386
47131,268692.5573371162
47132,22451.49665584251
47133,98350.79041633075
47134,55499.85890369716
47135,54049.946691804915
47136,53542.93598065311
47137,86496.06870356729
47138,48430.13005187901
47139,237554.90194022987
47140,40258.998410121356
47141,73258.89194468946
47142,36874.15848876779
47143,106586.06528647615
47144,23854.908625182852
47145,109560.2826217867
47146,13346.922555158342
47147,57232.019202520794
47148,49645.07038870625
47149,42052.584916403146
47150,86092.2831804094
47151,80075.62521701491
47152,42883.23054252328
47153,163247.26790725786
47154,93110.46069924586
47155,110422.40269379712
47156,42910.97123556161
47157,58569.8894210516
47158,75616.29329507881
47159,101316.5828766845
47160,38262.50216622626
47161,33955.25659414635
47162,253142.63548017084
47163,128682.26720670945
47164,69891.8985976252
47165,166993.07651715534
47166,37399.274244119486
47167,50709.58559798822
47168,22041.984340795145
47169,100899.99109620751
47170,17456.842553953982
47171,147944.01536728127
47172,34464.771753574816
47173,23450.777938934647
47174,36605.05177202483
47175,39496.83916022357
47176,18600.5631251177
47177,17720.806590496642
47178,54078.361196612954
47179,147646.08955156562
47180,174131.38809471455
47181,56907.53721074649
47182,177034.87054320812
47183,214229.9405657856
47184,54507.88472500527
47185,85594.23336560503
47186,48727.09259782912
47187,33826.88686202262
47188,141747.15618665918
47189,85472.5751017319
47190,67055.02479731101
47191,24687.434656430796
47192,47913.896728501044
47193,136501.10658914264
47194,66712.33261118275
47195,26662.973230224314
47196,479761.317147114
47197,19484.71705918988
47198,51577.29759239731
47199,74911.58759922402
47200,27211.77207484755
47201,111825.35133028615
47202,38398.470970419075
47203,12176.585416517288
47204,74735.62258033713
47205,130491.78731865741
47206,104564.5783259673
47207,16180.553850426748
47208,65924.08987641375
47209,38284.61451645479
47210,203135.33830313056
47211,52568.878153330064
47212,37122.035033138614
47213,50899.67028298388
47214,170285.83647587505
47215,31557.762397902643
47216,36849.5868403713
47217,137599.0813511318
47218,58851.50981903537
47219,221026.83998929756
47220,195060.78994542634
47221,41213.428628314985
47222,68393.84652013217
47223,244475.2584015968
47224,12032.837843317684
47225,14816.470022623716
47226,122332.04384579664
47227,135535.96103687296
47228,45837.96312281736
47229,145988.83375385118
47230,43721.98569547789
47231,158101.3709516058
47232,89595.06989768101
47233,45192.24242782794
47234,54174.85276831161
47235,49629.8305666366
47236,160816.1711743936
47237,27045.91893436415
47238,31352.035706249357
47239,48102.58803521397
47240,107183.60290030781
47241,48237.27127954351
47242,267122.97342776967
47243,46461.752266482974
47244,136406.21553618842
47245,141007.24951512006
47246,177080.24876746145
47247,43880.04996511603
47248,22611.28155240295
47249,141611.87012097007
47250,57775.63889122209
47251,20659.255544543248
47252,137336.76524684383
47253,40392.89424059913
47254,49692.11209796529
47255,37738.842448458905
47256,69075.05487371846
47257,31781.393467136455
47258,31807.103556340408
47259,47165.6483305024
47260,31144.865728610963
47261,27228.75413375881
47262,30949.534262868332
47263,28070.690841160354
47264,151780.05020585173
47265,45427.31065132874
47266,39058.20157190274
47267,222073.6757277329
47268,136658.20643311567
47269,109910.59250455964
47270,62179.330643775465
47271,38077.5150379435
47272,95938.10982004963
47273,117867.72848748456
47274,167898.6334715211
47275,35879.06633118511
47276,43906.582550502986
47277,111108.82631595693
47278,68773.11695760606
47279,44992.35375779634
47280,84689.6827532159
47281,19748.55310019815
47282,77457.84993067537
47283,46146.54262290158
47284,148236.53925645535
47285,32128.898795146913
47286,44222.68507961782
47287,102287.21018250543
47288,12733.403518144274
47289,25311.376138155036
47290,134144.8126227249
47291,56953.75506739908
47292,219483.69577396847
47293,49990.1172739222
47294,61806.3882506707
47295,77726.02457756718
47296,38813.414521361476
47297,38250.99527150397
47298,183318.68088482946
47299,50967.8106060473
47300,68398.750358665
47301,134554.97518097807
47302,37588.29108361975
47303,146385.32282642208
47304,16715.435992025417
47305,90803.66327435653
47306,128101.75149493085
47307,66363.85733079509
47308,13090.064050692747
47309,88742.35613722503
47310,36948.770274442606
47311,81505.41282880901
47312,190262.674501549
47313,34424.766876700625
47314,40087.52156665517
47315,15364.601284887867
47316,11669.575023331663
47317,200951.89674278483
47318,354985.35040627216
47319,41552.92552495208
47320,18448.47976627647
47321,130449.44359388143
47322,33730.48014763799
47323,138862.21293914662
47324,79409.32282078378
47325,94762.3941797155
47326,37585.789443707596
47327,34311.46598953532
47328,128307.03514694823
47329,31031.819529946566
47330,28278.76239716535
47331,212763.08466501653
47332,33265.8125009881
47333,251074.66406771296
47334,141874.83775669202
47335,191608.54384288887
47336,158165.4384186992
47337,482688.6135642561
47338,26783.545293151823
47339,29219.418630525848
47340,46771.062370855296
47341,29689.52770278639
47342,21897.021011147674
47343,145632.15471564123
47344,50845.206204107904
47345,33654.05321814772
47346,52517.128888410174
47347,64774.93714078311
47348,117498.55836303206
47349,35286.8703668993
47350,228713.92286884657
47351,21740.423928217508
47352,41049.744946977786
47353,30000.744709714843
47354,25442.00771854032
47355,20298.109304794336
47356,30847.19800652133
47357,92344.62140146538
47358,37180.984761302985
47359,327277.68174475065
47360,108653.2355237771
47361,89561.26873752833
47362,3343.6801339246913
47363,24609.75562703941
47364,54746.22361129272
47365,123517.76846157978
47366,30049.610421530357
47367,53746.4419542634
47368,114508.63673582597
47369,74904.70841026508
47370,199289.76147041086
47371,108167.00415404687
47372,32502.996878949623
47373,103681.84392312495
47374,69028.44535898631
47375,105717.83715361275
47376,24910.166381286672
47377,233853.87600024283
47378,84229.65426905284
47379,27856.899493703204
47380,38555.66728957116
47381,175034.80162000997
47382,262017.55302933967
47383,107985.12684163322
47384,60020.463458554004
47385,63940.591433684756
47386,99856.3222250856
47387,20597.920059031632
47388,70750.91711422648
47389,39505.47685418966
47390,3859.168884439302
47391,234219.9798667456
47392,26487.87454691136
47393,27203.550835558315
47394,31321.370171106297
47395,112839.34120128813
47396,38455.03325710583
47397,54092.3278533476
47398,98237.79225692002
47399,164252.83085448816
47400,134866.1607520197
47401,96893.9511713736
47402,153210.87966475874
47403,26055.86512757017
47404,57483.68597799374
47405,45837.24865609413
47406,110864.67483399385
47407,42567.85808027997
47408,144779.06886801898
47409,43855.758050112505
47410,173301.39391121254
47411,144809.3704233722
47412,63732.958472438695
47413,97879.21265199187
47414,74900.55065978887
47415,169562.34032611392
47416,266900.30125355354
47417,76666.93754059816
47418,38098.71417465655
47419,103808.26309632645
47420,36461.97958583096
47421,152721.99853077994
47422,16472.897780908534
47423,119879.51983944539
47424,294144.0383769556
47425,56290.8635420369
47426,49813.05010540551
47427,116245.28959960758
47428,60157.506376308316
47429,56393.83269113047
47430,125849.09718889673
47431,62364.593327609284
47432,81851.71566754254
47433,44715.6850212419
47434,118655.4704803205
47435,244234.52858024192
47436,46300.83363553977
47437,44986.63118211501
47438,18491.30995776417
47439,56179.61025503263
47440,39262.50254530295
47441,161127.9792987707
47442,118335.37630641338
47443,38639.98198266181
47444,49149.83247618488
47445,41667.032125540565
47446,131611.16887857125
47447,278560.6184526335
47448,67773.22170125924
47449,41031.56261786225
47450,57624.241607003445
47451,11867.318497377219
47452,74838.18479347922
47453,151322.1450182931
47454,36990.467731090976
47455,16226.287610295545
47456,39016.27862187107
47457,191441.97166505785
47458,43505.84307698628
47459,132012.9208156594
47460,20317.824469764495
47461,185971.46400851235
47462,66878.63587228455
47463,48654.21599490669
47464,132259.68996221785
47465,32376.37501481251
47466,84985.83282192193
47467,200751.73810214375
47468,43069.063408461836
47469,70295.80822237999
47470,26839.391457542308
47471,126613.8978591134
47472,231953.31177559798
47473,170040.13229078084
47474,96087.93809787257
47475,40659.58438505606
47476,47236.04956533938
47477,131900.63761284447
47478,73151.20787892418
47479,68206.36068925976
47480,173138.0680324004
47481,121308.05637785961
47482,173363.7789136149
47483,193512.3394153809
47484,42929.215106230025
47485,47368.34465427591
47486,41726.367631693225
47487,113576.16395625225
47488,30863.20128800717
47489,23049.492245481157
47490,26874.821268647393
47491,69289.8482504184
47492,41389.06158090925
47493,92815.63596066617
47494,12599.059623131572
47495,239653.19381773105
47496,47893.58014340482
47497,168921.64042152194
47498,39891.92328974716
47499,196506.15110882837
47500,23017.89185326428
47501,47702.475349066415
47502,151835.15431308883
47503,56265.757791345735
47504,60361.67169101181
47505,52261.93352285951
47506,53766.01745148573
47507,48575.70407315843
47508,50414.30686613344
47509,247381.025979027
47510,19827.444565156056
47511,55900.33600667419
47512,46019.92721392919
47513,46846.8136501396
47514,57158.90198007778
47515,583.2048992613873
47516,75897.09655716781
47517,46598.75351308831
47518,31319.282258629002
47519,110166.75394956437
47520,37018.62899163013
47521,167471.53985719415
47522,44730.60675311544
47523,142924.96412797464
47524,165637.42677120274
47525,71706.67049653025
47526,52749.13719826068
47527,26223.279365415903
