ID,Cena
39652,113159.75297545221
39653,133405.40766712316
39654,44090.97962018229
39655,18460.648077887232
39656,162315.0076285582
39657,25191.774136795968
39658,352161.49744686735
39659,160014.43139824233
39660,69760.20775363328
39661,83098.18529756436
39662,37266.23493952717
39663,212676.69692290257
39664,55839.93257547895
39665,66290.13861101086
39666,31847.724138117643
39667,74741.65369964334
39668,43539.97826249892
39669,48971.68890185976
39670,66366.08737238204
39671,102802.4042544774
39672,83847.2630194038
39673,70525.18474921836
39674,90900.57261185267
39675,52709.04847594266
39676,85307.06890846443
39677,42791.95968762312
39678,61333.478148547874
39679,81858.24451482105
39680,79230.73674443817
39681,94311.15876320687
39682,67804.63915972813
39683,154338.87661134385
39684,53948.78943358446
39685,172989.49435743774
39686,57565.46053038139
39687,81847.56379975038
39688,40951.68391381514
39689,49690.86698038337
39690,286874.85286548565
39691,101820.36939200253
39692,42908.21589946512
39693,46512.02246326513
39694,142832.21576871668
39695,32970.90618731027
39696,131475.29956046926
39697,24163.709448500336
39698,33509.41207990503
39699,194751.46904691996
39700,254004.04676600418
39701,125640.15959594156
39702,53359.82666422707
39703,77851.35520860864
39704,52665.33780240176
39705,63351.62733196566
39706,64319.549851733784
39707,24037.190017407538
39708,257990.4816941213
39709,36861.927851747045
39710,37871.46792984239
39711,61145.36768513455
39712,77639.01873749495
39713,105254.90889347106
39714,53463.86462035282
39715,405544.49456372345
39716,64625.24536522751
39717,166429.41866902917
39718,93096.13636492366
39719,50317.1386613956
39720,99994.72680479703
39721,33628.005140481706
39722,63964.950330461266
39723,122572.98301559547
39724,91003.86299319167
39725,32307.830755824758
39726,63599.720138634126
39727,100597.65279112832
39728,78834.16970043724
39729,134074.38294800388
39730,156717.7861762454
39731,219709.07519468063
39732,47793.430363392334
39733,63829.89138786136
39734,23959.924511279474
39735,29221.935284515068
39736,41286.44208546953
39737,214705.41397312187
39738,48364.374632908344
39739,205784.61469934057
39740,69160.27674711963
39741,31362.917015010262
39742,39102.08323676973
39743,148057.80998765928
39744,101631.84800571724
39745,120708.14414420445
39746,65189.03595604046
39747,121528.317958242
39748,93889.90387440336
39749,124179.074489846
39750,163987.89974670846
39751,123197.04064401012
39752,136987.8607190611
39753,65870.3954426636
39754,150673.36474726838
39755,148143.71364488185
39756,89947.69370708961
39757,57554.3799270504
39758,107502.39433568656
39759,56604.56550628126
39760,93214.88053629933
39761,128033.29310994828
39762,76827.83802368179
39763,69257.72273110511
39764,45253.649378546266
39765,57533.319692949546
39766,132181.83560435454
39767,89575.64079256832
39768,94056.39545591925
39769,76749.9566486533
39770,140283.10295900484
39771,242904.88989473967
39772,82162.92108351876
39773,48117.03392072029
39774,48028.34248739475
39775,38212.197317964194
39776,59005.490824531196
39777,75809.16748801962
39778,26374.502343198685
39779,69594.7494376231
39780,58338.534027126276
39781,90563.04560093954
39782,33534.05594349402
39783,290716.7784553383
39784,43749.37173149653
39785,89430.25579512642
39786,281590.920612993
39787,180266.33138217425
39788,42365.232560561904
39789,124012.52676003354
39790,204141.76760566022
39791,58539.773319454755
39792,79227.01058473888
39793,55177.78943520812
39794,44755.7933001733
39795,193851.2358014551
39796,90995.7993838655
39797,96846.0769200708
39798,88728.66049597331
39799,26603.65852557331
39800,39892.56020867414
39801,32331.27537407887
39802,172885.76210518385
39803,55564.24210726117
39804,33503.33755120044
39805,33814.1589864629
39806,94885.97419474834
39807,47942.9333089253
39808,57171.59577607173
39809,179853.14441927944
39810,50248.91078040211
39811,44634.162361943796
39812,391205.54282822576
39813,250811.4171730064
39814,18920.726773439375
39815,28873.389697273513
39816,57478.72242891964
39817,43912.01426285199
39818,54230.53204940277
39819,53166.759465102776
39820,48184.744005181026
39821,45486.19180695666
39822,24624.062203032605
39823,30419.74473926479
39824,53153.766379294364
39825,33602.78268897009
39826,294798.94322189764
39827,53458.17439393192
39828,33510.50009235857
39829,111594.40390721137
39830,56599.37335327628
39831,103967.32246993842
39832,173312.91816677008
39833,178516.5321449366
39834,74314.81053141014
39835,25372.503350375075
39836,42914.058088590566
39837,49733.09772824888
39838,113536.29220287333
39839,35910.70488806589
39840,355436.2691919058
39841,40386.97176627881
39842,202795.69417258585
39843,53873.24362811082
39844,70180.80836462042
39845,123616.7860289395
39846,22932.039436738614
39847,113159.75297545221
39848,72781.80952892955
39849,30665.334827500646
39850,90778.23402890185
39851,25000.314137399768
39852,86767.82497383612
39853,405581.4453785808
39854,225020.96774021443
39855,135367.16481818972
39856,162867.71835972153
39857,87958.37859037681
39858,51435.6081542024
39859,59320.93576194246
39860,152683.9325135039
39861,278679.997110447
39862,169392.8034394869
39863,28612.230786790056
39864,20955.539581516292
39865,45852.11838072018
39866,80121.63741094065
39867,46161.29591096921
39868,26647.18862744635
39869,118532.49138082273
39870,65281.352778042514
39871,234015.17254982935
39872,111735.55325660767
39873,43020.28814680818
39874,46639.206552034906
39875,32715.389288902334
39876,232210.76833150926
39877,33409.468100584876
39878,177063.148593467
39879,38827.578757366005
39880,71141.19357254474
39881,105871.93395639151
39882,57269.85643607673
39883,13990.817715255775
39884,167743.99008730214
39885,111842.00166346929
39886,74796.90944816452
39887,129090.63975020968
39888,27325.262326446424
39889,64857.94205327178
39890,67786.6510036834
39891,67887.70394701796
39892,21404.933119261885
39893,53269.82582574932
39894,236709.25600366984
39895,34374.80332578241
39896,44538.59458586847
39897,61446.90566496645
39898,37590.058525679706
39899,74674.86364417934
39900,64425.79325646952
39901,30993.544876612526
39902,41353.08866741492
39903,49042.22352032768
39904,91180.96890267043
39905,67014.63982771696
39906,78719.11629347413
39907,202939.82075626813
39908,128169.562334889
39909,67888.49673206137
39910,58497.44339149681
39911,151082.72026128243
39912,121577.91233932642
39913,149133.3548827534
39914,68248.47349679598
39915,32157.70421957444
39916,457535.0033209486
39917,43515.440176039134
39918,63889.789283965365
39919,139215.56325424762
39920,30881.98695787854
39921,58006.670042776204
39922,66830.67012380502
39923,74331.37101772154
39924,368563.4167238235
39925,355132.6901590909
39926,175469.09014948728
39927,83595.93685086076
39928,150045.27583337424
39929,158736.98539125128
39930,62975.72657033253
39931,107425.42577058329
39932,50551.91657927206
39933,51555.15010152689
39934,441252.0625760451
39935,52606.378926242185
39936,33520.301869809016
39937,166508.52619495752
39938,36879.851000014954
39939,238771.86245125442
39940,100694.3539153238
39941,143786.45523643505
39942,29530.289406214502
39943,83057.11753021633
39944,53115.96966288071
39945,28573.11324903721
39946,47179.45699592894
39947,61909.868843387274
39948,97114.06233875126
39949,157782.77581571153
39950,337206.4284164815
39951,76857.32669711729
39952,156738.93733345735
39953,56311.958659161995
39954,28375.497934787567
39955,50042.12731618668
39956,52447.35921422836
39957,43498.62415108065
39958,222970.32175247773
39959,48374.2673721513
39960,37888.25458136069
39961,51302.447880444015
39962,61886.894177602786
39963,94765.49629840585
39964,77784.07176985881
39965,58421.94028631915
39966,51572.1004657649
39967,72870.7316878905
39968,36224.233148857704
39969,297110.9466482717
39970,152683.9325135039
39971,19458.63711368526
39972,76536.39146436911
39973,149214.8216591253
39974,95733.81591657922
39975,90202.10443807373
39976,47357.96376231078
39977,38955.35231813868
39978,41961.87140977548
39979,105634.54710800185
39980,20007.708194410563
39981,28865.23365271289
39982,43173.69468399241
39983,177854.49073476862
39984,30350.159512147588
39985,65811.75961409388
39986,164924.55008247972
39987,39443.7985052393
39988,44773.78449973202
39989,46933.35659642135
39990,192735.42007527107
39991,85135.94501142895
39992,48635.12580070359
39993,78660.1726863964
39994,44072.34677381831
39995,47553.83169660013
39996,131228.40570769616
39997,25883.76079721034
39998,29272.23453132598
39999,18340.090107835636
40000,137591.4498863941
40001,309417.4365611988
40002,28604.63585922873
40003,28296.891125685375
40004,55119.46378463974
40005,60304.008010212434
40006,45455.46445865422
40007,66886.22638815036
40008,137817.27745719542
40009,35716.4722384755
40010,49747.74129586922
40011,25082.730363123304
40012,206755.25756991308
40013,68661.58667548801
40014,160664.27267068106
40015,70331.05527212404
40016,48440.32164770145
40017,32860.469653680506
40018,85273.98815123987
40019,52588.228568128805
40020,64822.410520311874
40021,74563.75424443325
40022,226695.5232190037
40023,113179.63288111002
40024,35179.15367504674
40025,44764.45724319307
40026,133855.4562857211
40027,71754.74026115648
40028,37116.18752506181
40029,19606.01172785699
40030,64261.830407028174
40031,14640.196864227659
40032,252339.0077961702
40033,19477.84969940843
40034,45212.47288066712
40035,96493.10784420212
40036,92844.94413186879
40037,110748.84780815881
40038,62171.06165802179
40039,74617.81614767558
40040,30966.00780448303
40041,86485.2888957666
40042,119578.8064846813
40043,54400.121713105436
40044,100777.65652900348
40045,112671.50165189143
40046,42172.41022784685
40047,55534.912919909264
40048,234545.02839844333
40049,146257.93206644888
40050,56039.12375941323
40051,47899.871531954166
40052,28030.67594228218
40053,81433.6186880553
40054,37185.66711274198
40055,49285.12965681591
40056,56501.294993689924
40057,28218.30838787549
40058,100961.42467577981
40059,100807.99900190283
40060,60386.04159558087
40061,60171.99088346364
40062,68518.62121202637
40063,50609.07743013234
40064,213790.01084670564
40065,66559.85836954218
40066,78620.28850434849
40067,116407.17449707277
40068,43749.98992395731
40069,38274.54851806412
40070,55131.125668548666
40071,34942.76267641747
40072,121180.37630049045
40073,65866.54662051066
40074,306752.8477900341
40075,73489.00974608946
40076,95160.98674363109
40077,446897.7113174551
40078,24836.708345082756
40079,50686.75794253991
40080,22703.97458922811
40081,57217.13262068873
40082,193851.2358014551
40083,48839.66230597542
40084,52458.18461691035
40085,123702.84712555128
40086,235985.85580124566
40087,85681.8613048253
40088,78388.13149350174
40089,224525.05670522017
40090,71647.91227697118
40091,38082.732193189455
40092,52736.911416695184
40093,92982.14979529874
40094,24717.196345103624
40095,36249.73154999492
40096,36833.74907698796
40097,38682.30269500074
40098,25120.793700620485
40099,51757.729201620095
40100,55741.46088034693
40101,46226.66395293027
40102,56923.594062696735
40103,114903.48440916039
40104,81141.92899927375
40105,75397.42317497636
40106,45400.93170645842
40107,45468.48381225441
40108,178953.51101990673
40109,30815.368449918416
40110,90270.62342206843
40111,113489.90450664908
40112,127168.21941694702
40113,147066.77024883684
40114,64883.497996249855
40115,50257.09548606929
40116,84980.90097807214
40117,54115.63562627272
40118,39001.74235958579
40119,104132.34010910043
40120,47853.22112535802
40121,61290.12430544547
40122,38854.3685625279
40123,30525.442242519584
40124,47261.91406273961
40125,98885.98585708297
40126,102110.52393145279
40127,30241.152348549465
40128,92593.63395591237
40129,34718.70676992065
40130,52496.079744235096
40131,56948.39345424033
40132,31219.38299307945
40133,58759.967810884744
40134,26757.580519253846
40135,104680.43328155996
40136,89562.16994905422
40137,95782.09053998197
40138,55327.806032452354
40139,34941.642512041966
40140,55934.57719363261
40141,44390.64179761512
40142,34849.87853424779
40143,86019.35657988786
40144,44138.76228706996
40145,142989.34036139873
40146,131164.05800176505
40147,30367.64667365993
40148,46733.6570009992
40149,37807.62256441831
40150,137718.21157742332
40151,45472.91457426494
40152,41698.92005260962
40153,125915.67629071251
40154,14812.203422611741
40155,32412.07240531932
40156,51934.1500359309
40157,124909.36971726127
40158,254174.65359121765
40159,169431.52068575163
40160,34061.98799067826
40161,222817.79953844246
40162,233378.99852216028
40163,128239.75128278838
40164,44395.94340071848
40165,53171.59852640217
40166,14828.97825982597
40167,39925.86590647244
40168,50697.528149165955
40169,140354.83240880878
40170,138281.59268874023
40171,286144.06298680534
40172,27860.474028396813
40173,141438.99161878286
40174,63749.833348525644
40175,36732.863922981334
40176,111761.05346833327
40177,19501.19298914824
40178,64395.09608274368
40179,42474.149703915835
40180,64461.8657670409
40181,102187.84036096939
40182,60483.48257829747
40183,199495.741503734
40184,117449.07487930311
40185,35842.43229132685
40186,58621.382693724445
40187,40250.552715213
40188,83789.50066026725
40189,94869.71870320913
40190,88104.67704236713
40191,122637.14475754701
40192,38377.56052778639
40193,50551.91657927206
40194,100610.30732534612
40195,81691.83468629814
40196,113691.75409998737
40197,56854.09215271162
40198,136335.56626955367
40199,113333.66696563587
40200,27617.024612732825
40201,39277.82985897961
40202,149023.79408049816
40203,94505.06411456568
40204,25735.181454462752
40205,41777.211426958864
40206,56370.634963933924
40207,434005.9104250046
40208,304146.40593096067
40209,57971.54153685615
40210,77166.04174633906
40211,121765.69493182447
40212,152008.4623626829
40213,56445.251780625134
40214,264514.22078619496
40215,112052.68260238858
40216,155231.21250890856
40217,76644.04941822754
40218,52619.55880291158
40219,14952.66210258597
40220,193685.06363074112
40221,40386.408237818374
40222,159284.73546079264
40223,21550.37373890325
40224,124848.93877911652
40225,66414.43077045839
40226,34890.1589377181
40227,119285.40179445938
40228,23853.671096669947
