ID,Cena
27298,229936.89346828093
27299,177642.00757756346
27300,102822.75253743384
27301,96991.76219810377
27302,64494.41018317872
27303,45523.17235283623
27304,109310.51300447647
27305,75373.45904753357
27306,142157.15419407154
27307,68340.62769098394
27308,27266.803904657565
27309,151596.28472423254
27310,34214.00134321693
27311,113384.32845940646
27312,531218.3710382085
27313,29824.388054633942
27314,302395.41724636423
27315,12209.356591390286
27316,19130.575943867727
27317,55383.93314197076
27318,31760.97018369461
27319,66278.66068611335
27320,165455.2904864464
27321,25615.315093036166
27322,25761.557970987385
27323,62881.854963173064
27324,53764.134547603695
27325,58665.596076751805
27326,45382.390933427276
27327,29493.100575165776
27328,62462.02703419751
27329,165993.74177359132
27330,56207.00924735336
27331,14314.24487834396
27332,96977.13990351948
27333,294012.18292376574
27334,60509.589804438736
27335,12992.906414530478
27336,90230.88536088499
27337,22286.35762335603
27338,26457.033890672174
27339,18347.459238034116
27340,27908.48737557625
27341,216267.5540200191
27342,23604.30660846788
27343,32822.269583207686
27344,23798.670141427916
27345,43085.90767074524
27346,21294.540267657263
27347,61842.70430032943
27348,12543.9627768291
27349,246205.47472354307
27350,59494.56930594249
27351,143182.84905694844
27352,25512.092407781543
27353,24489.04994377487
27354,146344.0320314796
27355,81823.91188918163
27356,65533.03862482312
27357,90154.58626516607
27358,12539.950438538111
27359,503189.17032912344
27360,22217.31535803776
27361,21699.372137284863
27362,23242.342504442102
27363,20652.598075319802
27364,49007.45051716765
27365,43964.95438466671
27366,107826.60466392849
27367,113815.81697314073
27368,36718.07947516763
27369,22432.80134575422
27370,103973.27861600545
27371,75388.76359239983
27372,127452.02916148545
27373,77036.0667027819
27374,10800.33073757395
27375,53397.38716086734
27376,59958.52659238784
27377,20405.023009703436
27378,49080.6754701397
27379,71721.1491932508
27380,127056.7920432586
27381,76405.73712531647
27382,136097.50054379203
27383,31449.590188231774
27384,54014.05747532351
27385,96264.45867593845
27386,132866.1786505646
27387,20490.11257799584
27388,49369.364124267435
27389,24740.384003468054
27390,31049.233912505337
27391,185242.56849565942
27392,23135.10389563292
27393,45492.22216799139
27394,150004.1132202422
27395,16028.680477928621
27396,6953.850466188755
27397,317486.5179468835
27398,25236.09001297061
27399,27410.0925441151
27400,72738.7180841774
27401,139144.76794209474
27402,25177.978312491447
27403,76143.58519034232
27404,34495.863429517565
27405,57129.48320164085
27406,75113.06761535554
27407,199428.87545131563
27408,78447.33875094262
27409,288443.5060565471
27410,106639.39345177209
27411,67327.82498995372
27412,51722.104371832385
27413,40880.50382703417
27414,173154.86147163238
27415,218444.48143592136
27416,317080.0218262849
27417,25736.211979667765
27418,174318.7077629589
27419,47339.49726647218
27420,24144.7064485729
27421,22474.184768009975
27422,7314.996328432021
27423,29419.72701150184
27424,35872.93406703461
27425,146079.70864129436
27426,22545.224156238583
27427,74214.93375089664
27428,13975.100801921906
27429,35002.625877618295
27430,72821.05255108252
27431,34820.88256500515
27432,88605.64733608947
27433,52691.18891790588
27434,90777.84506774932
27435,390847.80701868085
27436,89410.90968616074
27437,39287.50121334511
27438,174609.7557183186
27439,30864.294031646128
27440,23229.407715057787
27441,76730.14220630443
27442,105953.09150050575
27443,24101.897736550953
27444,240041.36100516745
27445,23421.94813627133
27446,24782.859496535093
27447,23095.716828285767
27448,42033.12202694649
27449,36516.23872592728
27450,22670.358504163712
27451,55286.333025092725
27452,23860.29780966571
27453,130573.88149152178
27454,47353.41549165891
27455,8799.370452448655
27456,72237.00765089842
27457,54910.78339765121
27458,30065.812052389127
27459,70996.86616200583
27460,76526.37673868105
27461,116118.13577453735
27462,41889.661583001296
27463,-333.4266245738109
27464,28625.50142638399
27465,63280.14763938716
27466,18024.15842390658
27467,54040.59077736697
27468,30424.708530833457
27469,31454.738113626085
27470,27483.580804278223
27471,51866.095218753064
27472,121074.59897816852
27473,48880.73650365849
27474,12502.892024452596
27475,75963.72779675886
27476,46642.64775505067
27477,269433.3691334575
27478,40612.693474138425
27479,109796.53065473239
27480,193592.5157976835
27481,64206.07588519389
27482,21427.47763893503
27483,11437.477435331075
27484,53434.003849625406
27485,182095.06293879327
27486,80486.54657920213
27487,142822.10818497985
27488,74089.4477540041
27489,28165.46358916385
27490,37511.06020947189
27491,49398.70242906023
27492,28339.64036695778
27493,103745.33286339835
27494,17139.126687382886
27495,167897.15597892788
27496,37308.0233934831
27497,23728.671673349818
27498,421621.351700475
27499,7780.662850748199
27500,219831.60636500898
27501,180102.1704793965
27502,32155.743764512477
27503,26061.463145684742
27504,27112.906370485125
27505,32491.148681565657
27506,67121.57484272061
27507,185485.8679730171
27508,40955.28952340225
27509,365395.13592275145
27510,564699.8615906818
27511,91370.31481161938
27512,262954.15348297294
27513,14045.577208405104
27514,31656.370060280587
27515,108042.52269576734
27516,63938.05637109778
27517,82638.855372633
27518,37968.811708054614
27519,57964.62234623097
27520,41226.29995465151
27521,64763.84986654865
27522,29335.735549461613
27523,46483.554948509496
27524,28683.483202117968
27525,31481.65755904497
27526,146526.1378375172
27527,28949.507716682398
27528,26293.9846455493
27529,424942.78001137153
27530,3747.7200747883658
27531,38957.50534797369
27532,36408.84288522184
27533,61049.62165324152
27534,1921.1951662593865
27535,27810.47173009889
27536,18674.985450140754
27537,502654.467110124
27538,19963.99203525977
27539,85213.50851768375
27540,23213.092335254878
27541,31274.830052608555
27542,30621.983586069677
27543,111397.98155898285
27544,23520.08991571218
27545,27463.84226836999
27546,35947.56394533524
27547,70569.72098443493
27548,282103.39568663394
27549,13299.012141458032
27550,14080.953074847599
27551,247180.56521760434
27552,23475.26499548657
27553,149569.63857103998
27554,362000.3138259012
27555,17033.722933006786
27556,36258.652342796246
27557,21244.96034318268
27558,6275.89356638944
27559,14236.583286429985
27560,418243.0782683612
27561,264855.2568960923
27562,123692.41440851116
27563,89033.80160058576
27564,97277.37692039649
27565,30183.406564617846
27566,26680.728516292587
27567,35605.50375447979
27568,26392.202066447615
27569,91789.70802591869
27570,24617.353770579193
27571,167159.63627321948
27572,174497.88717268966
27573,293907.6049067194
27574,16383.912055470722
27575,113137.1358746456
27576,24315.330856350603
27577,27216.57176352992
27578,23826.496794088747
27579,60371.81330072216
27580,51256.62925392031
27581,27038.615985815853
27582,125916.21319846
27583,419356.906184301
27584,17423.0320585996
27585,233726.88215748622
27586,80003.08742629612
27587,49663.80601743953
27588,251282.96214108626
27589,17257.454501884342
27590,59122.30154386644
27591,53682.5122191012
27592,204114.79501628462
27593,130574.915650663
27594,249868.3959027071
27595,77296.70742492734
27596,128316.13310101676
27597,199281.31485555798
27598,34367.33390060548
27599,67703.75245195482
27600,180552.24817970733
27601,12778.217983656315
27602,212472.78448361708
27603,117793.75772053
27604,303099.61455061845
27605,175066.0418837931
27606,143267.33229451295
27607,100606.41951388426
27608,404078.1731774374
27609,174609.7557183186
27610,135081.5147665691
27611,13603.871675321401
27612,82011.85300786744
27613,52147.50322470215
27614,86967.76075134319
27615,147529.8750693323
27616,24560.633222796434
27617,21118.11359201978
27618,39132.74743176169
27619,12560.014679098751
27620,15435.520640225184
27621,41240.20890462853
27622,347320.57232713985
27623,31254.042722012873
27624,30508.84107626129
27625,108116.54614087679
27626,42449.355335049906
27627,17385.755440751404
27628,59632.71108090251
27629,14506.104136544429
27630,44989.71558013081
27631,12351.699147510468
27632,277531.72404680937
27633,27846.123524307823
27634,27632.955522176493
27635,12565.230485247335
27636,19931.864933994206
27637,39428.46584680724
27638,24005.643886975937
27639,48330.45405284934
27640,6996.1661241277625
27641,17965.13810824325
27642,224685.18843365568
27643,31510.388326149183
27644,17905.449868335454
27645,36656.34701405782
27646,14535.408288682933
27647,19495.303143846497
27648,84628.84951338255
27649,20523.62050438552
27650,229613.72439457668
27651,65338.95275051206
27652,181336.84839126645
27653,28294.235229162514
27654,33273.30231883874
27655,15427.277925518412
27656,58741.67740907864
27657,22789.26677325078
27658,13876.56117030772
27659,58425.61886265573
27660,89397.52515154002
27661,61241.626125497176
27662,96423.81470065645
27663,7816.279678721564
27664,40300.59242073072
27665,22111.676693276124
27666,25240.145293715334
27667,483056.1671315312
27668,216596.62810168535
27669,92322.5510599059
27670,268846.2880432653
27671,16886.85097636781
27672,67241.01990428097
27673,189597.09974708612
27674,67995.92378598232
27675,34516.303646409855
27676,18399.52003806867
27677,106092.92437044696
27678,223814.72495041828
27679,24530.80906248634
27680,97645.10689498819
27681,29838.09220259316
27682,16506.243498790802
27683,36521.83897796727
27684,140096.7812647667
27685,160146.01114983018
27686,8305.189183485321
27687,15364.230793778976
27688,32963.7960142848
27689,39553.70795665946
27690,29448.88319089703
27691,26097.445884038792
27692,26488.761436762117
27693,53135.42628987217
27694,56596.362848732395
27695,360886.73134270235
27696,102825.33607468264
27697,4733.021475483415
27698,34014.48214155245
27699,51696.37945928452
27700,22153.948288422962
27701,24883.183362121494
27702,178819.4460772925
27703,171368.81662981852
27704,20069.931632969303
27705,38430.49868897918
27706,64652.247099396925
27707,190903.00439686538
27708,25048.922328751014
27709,23111.023928327984
27710,111047.40848278694
27711,21111.319828220276
27712,16447.413350109702
27713,51383.31703568897
27714,97888.33237548766
27715,-13240.662396018452
27716,12340.578613880107
27717,101532.67876751014
27718,53408.495316066794
27719,40729.36030871944
27720,5147.096603104886
27721,89397.52515154002
27722,90241.77528919489
27723,36629.44204077762
27724,88410.42013735704
27725,68580.13692318255
27726,22369.655454368054
27727,218854.9412239362
27728,91406.55321689963
27729,87312.70266414422
27730,98324.31923466286
27731,374727.79337884096
27732,35842.851842404896
27733,37804.64074291033
27734,44381.69998107841
27735,146869.9719802734
27736,17372.64320269937
27737,27076.787097843233
27738,114446.3904919399
27739,59167.341127596614
27740,28338.427860949785
27741,91930.48979024786
27742,384955.2441001498
27743,144104.35409693094
27744,19904.629555583422
27745,233561.50191621305
27746,13888.541934082303
27747,22329.14599476201
27748,22446.729172567197
27749,27846.730367493572
27750,442720.11096977827
27751,21004.688682612497
27752,57856.5513289179
27753,104353.69715632506
27754,52061.60846481099
27755,61668.55085079084
27756,233630.15632669735
27757,116892.3295815915
27758,23835.751790141832
27759,31245.50532221619
27760,173532.93183911068
27761,64366.8486800168
27762,200769.17093292574
27763,173069.8018745678
27764,23445.45066512037
27765,133067.6450500462
27766,13133.79640922516
27767,37544.97780845256
27768,22092.492033977058
27769,10366.517117935779
27770,6463.832346565178
27771,12464.134188026814
27772,24764.40509872246
27773,144773.71877737608
27774,25776.073294402613
27775,36531.89659976338
27776,7197.970940480666
27777,42664.476042181865
27778,127266.73920078062
27779,109944.94898197001
27780,395968.69550022454
27781,93813.4543036017
27782,184167.51778259056
27783,118730.40429799951
27784,20741.84500876481
27785,311261.15226892196
27786,165645.346448526
27787,55516.734450935655
27788,130944.79921518976
27789,529.471164907041
27790,20242.061128618803
27791,60386.591702800804
27792,46590.453912384444
27793,48872.925307697646
27794,55906.28439105681
27795,115555.95563465822
27796,155678.07994148743
27797,33084.62848653612
27798,42603.01641383283
27799,78407.67445918587
27800,160278.12895773904
27801,148568.68703373263
27802,14726.679012497687
27803,20515.721075321624
27804,17923.781005184355
27805,19046.01271548044
27806,98975.21588119326
27807,6938.377222435579
27808,31815.644962953873
27809,27758.25811226981
27810,75027.65360622221
27811,26333.674281587024
27812,18268.253076321394
27813,83411.77237606613
27814,26628.48452850085
27815,43794.0060813955
27816,246009.90558503295
27817,89792.87610560826
27818,304213.7159105865
27819,154768.34344621774
27820,195090.9302164712
27821,53099.37160837117
27822,20552.007851973125
27823,168602.05418598224
27824,10201.531381991119
27825,137083.26597768246
27826,48720.72817731871
27827,20762.41792315239
27828,141789.51135191246
27829,57086.18339128104
27830,35225.65432558924
27831,26615.920623391747
27832,56743.19408780478
27833,35224.29656799853
27834,95178.87138937916
27835,44317.85742169827
27836,52615.83015907327
27837,16026.56933637438
27838,48128.00530061809
27839,24803.1995326599
27840,248891.67870924613
27841,16895.82845914751
27842,8321.404121069905
27843,21642.27525960546
27844,8506.325507349919
27845,440043.0284390909
27846,9343.991134459242
27847,199249.65773853735
27848,20063.818666848765
27849,69719.13479171817
27850,52244.1168487334
27851,82230.56556513516
27852,611530.8260831257
27853,17637.4948735974
27854,34309.04463405108
27855,6126.039111574325
27856,85775.50490223512
27857,229207.74467147095
27858,30782.394809613397
27859,26888.71868410557
27860,99102.33805453457
27861,23589.199829777524
27862,171875.56170294253
27863,74388.26065040691
27864,113236.73413825709
27865,94603.15559810016
27866,56794.26897490185
27867,75475.08374021559
27868,227738.77227283578
