ID,Cena
30381,50344.57037891704
30382,20472.259957771148
30383,31588.6567342899
30384,94996.16638810895
30385,126504.18889414803
30386,21554.26074684046
30387,56891.028289466696
30388,233621.8866834701
30389,43222.38016167261
30390,8036.757010281841
30391,32338.354864391913
30392,81408.82364528709
30393,4559.01508925189
30394,32867.418064089004
30395,27962.105751012154
30396,44666.162742541215
30397,5042.596809185985
30398,116669.06040385301
30399,166558.37032909368
30400,47813.592730876546
30401,15900.230204251759
30402,13080.264152795029
30403,33512.099835329296
30404,119594.33605442196
30405,10383.741365747688
30406,137361.32502823268
30407,22453.326663483393
30408,225686.12503096333
30409,4847.693641757913
30410,82322.45252406519
30411,24406.225734023148
30412,32646.233297204162
30413,233690.13644243992
30414,16976.887150745948
30415,33655.47546322331
30416,85951.43045698824
30417,22881.10547297217
30418,210227.92709505008
30419,3506.431561754804
30420,75130.60883453493
30421,8561.760350679984
30422,13065.236923374467
30423,14447.530091316505
30424,8978.943535699771
30425,153114.88686772913
30426,10171.103141695969
30427,68970.07225917735
30428,36902.035708677555
30429,185773.6669750343
30430,34497.599523634046
30431,10903.97186809721
30432,6110.289204832406
30433,64997.18508861842
30434,69398.76402375646
30435,217639.76569557856
30436,9702.48567687084
30437,297734.3127307696
30438,73477.89710822934
30439,83590.04898825607
30440,10701.44591274409
30441,359708.1381216929
30442,25516.971973113592
30443,147278.38426147733
30444,20180.13486798318
30445,20973.688610842608
30446,43089.694091285666
30447,84193.66233574823
30448,10114.50530153481
30449,10701.940801620785
30450,14699.135868318328
30451,89984.89183173348
30452,161517.6163480075
30453,14992.884122914185
30454,25310.21766712396
30455,11611.837271389764
30456,3389.3748717792673
30457,79331.0453370536
30458,35935.82992862748
30459,38528.388141757234
30460,22981.417283261715
30461,47898.80880902325
30462,123126.00876880487
30463,65605.34468780002
30464,146710.60241637574
30465,75039.72246427853
30466,16099.982623173499
30467,7808.586460967491
30468,24393.847054319445
30469,134962.40074469207
30470,15928.246295822706
30471,143967.5293053912
30472,58479.42843293996
30473,79106.60592410582
30474,83808.61583930554
30475,17399.68595225317
30476,79204.8963399174
30477,30412.09509105489
30478,7600.586219759198
30479,44110.36508633782
30480,231792.97729895453
30481,50100.83181945821
30482,119873.94154419389
30483,23648.147553106657
30484,19177.29251292227
30485,15484.2628068814
30486,8843.764565194419
30487,118103.8627821432
30488,52403.51446515531
30489,98817.16430708594
30490,15318.772576088217
30491,46413.688765372826
30492,11156.248525249777
30493,61814.48278873518
30494,29477.270503280066
30495,376469.62054916
30496,153214.3549463041
30497,3321.9685005938036
30498,61722.70804886881
30499,18820.78087952681
30500,35856.86952117472
30501,26979.00634979213
30502,7976.711776750093
30503,102222.91237238924
30504,323542.1073816239
30505,116424.7718706253
30506,12753.009330030842
30507,67101.3078399666
30508,19682.076727658656
30509,21498.090769234786
30510,133785.31061040505
30511,13501.12234227467
30512,15730.436881431531
30513,123732.61471909765
30514,64775.98112823159
30515,42973.88206444146
30516,16061.293693083255
30517,15348.285030743798
30518,10462.582966414982
30519,74864.01020449359
30520,100685.79938996861
30521,53431.11668406176
30522,27156.39376774842
30523,11234.754348620909
30524,75662.10430826264
30525,205349.92209129667
30526,121564.4370945284
30527,48895.88767134541
30528,17739.26065191032
30529,32213.043777861
30530,30033.665533287694
30531,35678.61050537599
30532,29646.020141201465
30533,25617.90626159817
30534,105610.01175426075
30535,21169.841398073557
30536,15167.474687365022
30537,66408.35515349147
30538,26788.507393371292
30539,153496.1207953663
30540,48314.29181820544
30541,12216.099573288997
30542,35167.81792762721
30543,30739.430463035904
30544,5846.352505021841
30545,187846.99825904786
30546,166627.73697880175
30547,102026.01904015741
30548,7776.829468226986
30549,22661.44569596028
30550,25085.490138361347
30551,33114.40892500718
30552,24783.20379414705
30553,182946.77692657112
30554,164614.27993918167
30555,17672.53910328063
30556,94784.59239732401
30557,43028.41772222208
30558,93088.90093104537
30559,6203.60155129957
30560,22944.28188212362
30561,25799.755750725933
30562,72457.92364092429
30563,32863.20196112299
30564,62947.8061211833
30565,7522.252541535755
30566,87732.97429638372
30567,89963.64414517734
30568,23930.665688828773
30569,46639.713199663674
30570,58673.52474558825
30571,34733.22768651707
30572,30154.018310982636
30573,302002.40939957794
30574,9304.977543949519
30575,122527.87394472762
30576,68558.01521603116
30577,57113.22104189772
30578,18222.251293904057
30579,9149.856793341129
30580,55233.76103897805
30581,9705.008470489072
30582,14230.948027078337
30583,12215.352067796955
30584,37191.095824067685
30585,83635.57380721199
30586,25997.348763226324
30587,64060.382021966616
30588,24415.25618833011
30589,13362.166134620218
30590,11529.866128974665
30591,136277.95097353082
30592,7613.817312032343
30593,50326.978963707326
30594,225003.25678813024
30595,239471.62517402295
30596,20804.15272961549
30597,24262.168766371997
30598,8270.65009748219
30599,79786.22130743692
30600,25477.575909537256
30601,32552.981760972187
30602,46682.26444486576
30603,75369.82186638689
30604,76819.17006957917
30605,35531.347066462964
30606,31855.303665708994
30607,30555.652896090025
30608,18161.077019172913
30609,23045.22614193842
30610,38804.424979065145
30611,74187.13943818418
30612,69337.04814439359
30613,6938.553446290285
30614,82856.1511084238
30615,5887.177237189541
30616,35066.25669954752
30617,90884.39341402787
30618,219343.44517603848
30619,57016.99248469544
30620,23782.258867747594
30621,14136.6326549897
30622,10056.288213547867
30623,34175.17743645527
30624,134756.54291742743
30625,91648.72711700953
30626,4075.816427809702
30627,45896.28026571287
30628,31773.142858610732
30629,182598.7309601746
30630,36180.999315496294
30631,26728.913691348982
30632,34578.32976712085
30633,15375.098787207406
30634,9662.611801392486
30635,4319.34793794262
30636,102765.64188423076
30637,18661.605116289997
30638,185071.17929716536
30639,56455.437261350846
30640,35443.20230223774
30641,20055.4801702572
30642,147746.57718891482
30643,48592.08231561034
30644,9402.050837180872
30645,7604.03805845281
30646,129586.03552475409
30647,71959.08480386273
30648,50967.46165405026
30649,13437.522969414156
30650,13961.44078629456
30651,21293.097464137787
30652,59088.03917249256
30653,50114.818838611674
30654,41949.17629284328
30655,97834.63527722443
30656,653486.9868121657
30657,17318.748614699296
30658,22688.33633235512
30659,17966.18945180363
30660,176993.9721521891
30661,11710.309450039822
30662,14711.474904315537
30663,32434.317389074888
30664,77062.14433217498
30665,8706.721618343157
30666,28109.786271663022
30667,34634.71690553189
30668,39046.04217568806
30669,33822.181904088655
30670,14981.487205003028
30671,16103.050111176808
30672,4402.870396724131
30673,20058.87859402082
30674,35288.57614207002
30675,7966.137878190291
30676,106323.27812853132
30677,40915.70158002278
30678,14262.632734623798
30679,72681.17291368083
30680,35986.36754319254
30681,64574.8590659204
30682,17421.671552238236
30683,32438.781231986894
30684,6963.495687506074
30685,20982.72671911023
30686,69126.83574190155
30687,9349.694073749633
30688,230256.23375781672
30689,31737.285490077575
30690,7011.929189684474
30691,12738.083289209753
30692,293432.4165794962
30693,28554.652377763814
30694,28232.8989154876
30695,10776.231229452747
30696,44650.31493862351
30697,12398.308543651488
30698,5534.301552401161
30699,28116.553441905497
30700,42962.5241776385
30701,21694.96358574307
30702,81401.1658925059
30703,20287.755129078363
30704,76216.73884124128
30705,14225.538532668359
30706,220743.15615375116
30707,18753.851332275197
30708,19022.806585579372
30709,24803.59533402448
30710,39333.580575057116
30711,33614.587964460705
30712,16876.686555554996
30713,7989.658743520875
30714,65025.71993433627
30715,31821.183221149608
30716,15444.886884316791
30717,100248.89941545065
30718,214176.434211192
30719,28511.76806370898
30720,13634.692344113633
30721,11007.817910361442
30722,224897.34109849297
30723,21462.047435462133
30724,200381.35156497956
30725,40568.96137777431
30726,6970.98669854722
30727,16998.130812786672
30728,84514.83222096707
30729,251037.63680927796
30730,39402.64446933018
30731,18533.539880325177
30732,40954.298015503315
30733,302913.66950257955
30734,11210.341133387674
30735,58444.23074675135
30736,31694.934266756158
30737,15257.285257254833
30738,15911.519128297334
30739,45600.182821596514
30740,16292.915928417271
30741,18593.765678399177
30742,44495.969736673964
30743,20511.111688285928
30744,11442.500644963591
30745,9402.967368004687
30746,160453.9372143986
30747,14398.777962347258
30748,275478.6871698962
30749,77846.41301663496
30750,30734.111686526834
30751,25222.657563346784
30752,15898.601923453589
30753,15972.864787859067
30754,26321.735200543444
30755,73856.90923862264
30756,75468.00752236047
30757,101866.46706511738
30758,25882.827706162814
30759,112224.48570534862
30760,95799.70716893364
30761,133127.02996444947
30762,11996.71945347356
30763,47864.78405153951
30764,24137.371201739017
30765,16997.86660750178
30766,47445.231319002276
30767,6677.237887423425
30768,43550.167931094555
30769,116579.70888429614
30770,207596.7642950717
30771,31835.300595759127
30772,213562.8740782719
30773,14540.765010547038
30774,11703.026934249854
30775,89699.50262644966
30776,9709.937778043819
30777,183506.55537510765
30778,47408.79970581014
30779,60615.081708947386
30780,27157.019091187514
30781,22173.363953283504
30782,71806.92035556359
30783,55371.063853074724
30784,22813.549637646243
30785,27952.417996228574
30786,19129.04480785189
30787,44234.3979173431
30788,47511.03329508928
30789,16489.4529864526
30790,53372.65399439993
30791,279539.4139477364
30792,42603.42946865724
30793,27571.386027052817
30794,15512.237730744122
30795,12696.318846250653
30796,130402.82974274053
30797,6536.567620645021
30798,9295.84639755277
30799,10750.918863075134
30800,44590.177565317936
30801,69115.64104991838
30802,390202.03305920894
30803,100530.51651681383
30804,94850.2202137171
30805,55013.8947351105
30806,87237.25605864722
30807,79022.7983585289
30808,10475.00586491098
30809,162651.30383146997
30810,48070.21410892046
30811,62223.3738329947
30812,69594.43464719545
30813,41820.45006803818
30814,18813.511241168864
30815,19537.481790383208
30816,31755.34122583637
30817,25128.925392598674
30818,26654.411397843654
30819,10711.898499239032
30820,9737.886639930295
30821,28187.525192721823
30822,12234.099727592939
30823,22239.563229293377
30824,32187.49201503591
30825,11926.152685681249
30826,81965.28379661699
30827,21157.15008466052
30828,26546.386454488667
30829,130371.3463704518
30830,71806.92035556359
30831,164030.75519659833
30832,48502.08581114062
30833,44376.74847916712
30834,114413.27074968089
30835,61424.17701219308
30836,17254.39295955716
30837,16456.074337338476
30838,105439.16057619586
30839,26570.166162568523
30840,10680.743160501173
30841,49753.13345724456
30842,280164.01195375365
30843,112021.15186388808
30844,163783.50674567948
30845,18826.66131109792
30846,4864.170032025929
30847,52539.55962924249
30848,168812.6119498455
30849,241733.85163986037
30850,10815.428861542727
30851,37198.08541573374
30852,11135.642579513888
30853,27263.618798977055
30854,158113.98873812775
30855,57955.7845283182
30856,6254.402624753089
30857,22313.114962785367
30858,59739.895869137465
30859,231204.15596822463
30860,27366.373924905936
30861,92271.21390441299
30862,5551.589698784785
30863,212930.20597105837
30864,5152.875068392102
30865,16891.89677981472
30866,11914.897975608903
30867,130446.91740146269
30868,52954.65626527298
30869,86033.06765499678
30870,19645.79300342416
30871,31939.998993050565
30872,337607.3013001623
30873,64851.360494453496
30874,64708.71913311501
30875,14582.144850122279
30876,17864.794752066213
30877,72976.94815665147
30878,261308.07565034085
30879,28826.86869446881
30880,22977.84500131054
30881,89980.69198921564
30882,60348.94800582226
30883,4081.651868073514
30884,35057.24442175466
30885,4187.876590290533
30886,26626.91086310285
30887,97203.4086426828
30888,45905.77760359735
30889,18686.614463905655
30890,145819.91062261886
30891,13715.303278348654
30892,91518.93361495266
30893,69584.50793647421
30894,68839.78718409118
30895,13593.080828912702
30896,24249.014654653503
30897,35681.3283684599
30898,42634.531609969185
30899,37321.1626847691
30900,6739.918820298519
30901,29343.500106560292
30902,10512.638299761884
30903,26773.955812820826
30904,20515.08272030361
30905,56916.82572695937
30906,123391.14001065168
30907,6747.914659951854
30908,43052.95311262374
30909,58232.40217244358
30910,9982.009777209794
30911,98674.55179718806
30912,34658.223640152006
30913,47255.478201746024
30914,15843.443759084477
30915,5792.825709826902
30916,292150.5663234848
30917,9924.503242189312
30918,106845.77741132742
30919,107759.72308897258
30920,303155.6135460434
30921,64319.031897855144
30922,42333.50938757201
30923,4930.740731650607
30924,11954.29778951038
30925,90722.77146628045
30926,8978.362783655853
30927,122617.51475147127
30928,60179.10305401497
30929,15445.989596407166
30930,4338.862809798547
30931,13433.46315234351
30932,25041.27567827304
30933,83338.8041230248
30934,172981.88080357475
30935,6638.880714508083
30936,11469.662147858358
30937,69238.65062158016
30938,46324.34702166892
30939,44922.74884855226
30940,95263.19513949953
30941,169671.171736419
30942,83075.84243767612
30943,175292.5763752071
30944,39964.88713633396
30945,7842.019225352205
30946,141083.33144360554
30947,37424.54411662407
30948,621613.0985483131
30949,39192.17642957616
30950,8882.619664232649
30951,92991.4484857139
30952,24272.23192733947
30953,3385.9183532334296
30954,12597.870446577952
