ID,Cena
27578,35187.037067881705
27579,21905.06879862025
27580,33233.566661636454
27581,48210.602245251015
27582,23715.113928474162
27583,68987.39766836687
27584,372609.9346842432
27585,14916.000094178191
27586,247250.32809552675
27587,53619.14333635968
27588,1944.3501611776371
27589,194851.33196174883
27590,17866.789563288683
27591,33614.80624046515
27592,33728.63914876595
27593,186223.9911554643
27594,86302.40385527581
27595,117729.99275690097
27596,9636.865836742621
27597,80020.79095414495
27598,132237.22249977908
27599,26470.223420012735
27600,51732.7256639517
27601,110924.13289532768
27602,26879.369443117634
27603,331811.9317792327
27604,92258.28393176098
27605,271099.03634079004
27606,107480.38135068557
27607,77468.42412095408
27608,84721.36762463672
27609,338607.2321281475
27610,128960.44598822191
27611,103054.1862538188
27612,25867.26182605805
27613,56392.43275690897
27614,37914.234972168924
27615,85066.16636245954
27616,141469.05254599501
27617,21073.86052324436
27618,24489.919316999923
27619,36798.272691028156
27620,6101.6253770458
27621,15597.029268147873
27622,29059.661833287922
27623,354898.00962434005
27624,26285.768947065
27625,36305.41429083053
27626,106361.98397319704
27627,48876.172896393255
27628,18098.942825525013
27629,46969.758017846354
27630,6073.487953465132
27631,42874.6868734577
27632,11640.287577742603
27633,299886.5600468348
27634,22251.60676585289
27635,31138.587071288257
27636,14947.579093029673
27637,20533.373357810488
27638,37471.42741845406
27639,14318.434141541162
27640,46114.12093905613
27641,27860.38661292422
27642,17805.608663472543
27643,206928.16748826072
27644,27591.448677588614
27645,19964.472952059878
27646,25520.17951635722
27647,9526.540658065729
27648,12232.575195323614
27649,64764.10417061107
27650,18659.466304694597
27651,210479.5306237253
27652,29656.106439727246
27653,118544.28066392988
27654,14116.355355413958
27655,17308.17631662394
27656,9006.37087773318
27657,51284.04225802995
27658,12081.491315216474
27659,3749.3242461156487
27660,65585.83396385939
27661,57722.64488835211
27662,51145.70120530398
27663,68443.83624527321
27664,8563.639990729813
27665,39601.7712173751
27666,18161.077510399315
27667,25829.632204562888
27668,295259.78176087444
27669,270656.25430952926
27670,64890.071249083354
27671,241057.44062552793
27672,10173.20222582837
27673,-2614.4265736951215
27674,140578.21546542
27675,46967.494307493245
27676,19938.234268593424
27677,16109.929735840451
27678,64103.929564577375
27679,235816.80703196346
27680,24368.627735703652
27681,71930.79400750903
27682,22475.7371555001
27683,16553.401496587994
27684,101762.80581030861
27685,110093.41960758317
27686,192525.77172078224
27687,6598.427663495256
27688,14987.612947850075
27689,32607.100656765964
27690,13998.407303774291
27691,24958.16352397418
27692,24599.843002813723
27693,27828.2361459024
27694,43386.50192409705
27695,41810.08126785521
27696,168508.2114312781
27697,74812.86819412457
27698,7432.210072941418
27699,23743.941817500552
27700,47401.46035614475
27701,12055.967808890313
27702,25804.76163946714
27703,179592.08618723924
27704,115886.32695888642
27705,9244.105755977667
27706,44564.11246411594
27707,42653.175419310915
27708,121954.30665633673
27709,10896.083799855389
27710,11932.41943098583
27711,75419.77133274313
27712,17729.84854471957
27713,13517.298164758362
27714,20774.573440323144
27715,53569.10863412658
27716,3471.306839749902
27717,9525.594344631656
27718,57354.43702155911
27719,37685.47944635419
27720,38587.930729682186
27721,11495.420031544078
27722,66269.48344819098
27723,66269.48344819098
27724,30595.839669883127
27725,58162.04697164934
27726,45732.87085920981
27727,28761.267693502232
27728,211675.5583701973
27729,70789.92916885468
27730,64411.40758049468
27731,85555.73073978262
27732,223688.7605494933
27733,30458.753520851616
27734,23422.052450701853
27735,38641.860930570445
27736,87529.41219437763
27737,10145.182619736639
27738,16024.439824469004
27739,99719.66816176743
27740,152299.96001680143
27741,16833.65534094411
27742,239133.99500429028
27743,593079.0390259121
27744,79080.6723043771
27745,20287.79989303138
27746,277660.46683926386
27747,12077.297004140226
27748,17022.873116500374
27749,17376.243416249068
27750,18691.36895513003
27751,467691.31262298825
27752,10433.627417294641
27753,47424.56742722604
27754,87944.49604423846
27755,52794.274640415904
27756,39395.004933480406
27757,145603.50238339312
27758,77307.20065944536
27759,21678.173393855926
27760,18283.85149339816
27761,173586.12687032155
27762,74850.72654684776
27763,177089.09274185402
27764,88354.20029997294
27765,15439.937575883701
27766,190447.07612774897
27767,8699.262307981116
27768,30194.18498130898
27769,10442.561919374599
27770,3598.7889141590485
27771,16868.84295377429
27772,10450.982313671428
27773,15152.197590112446
27774,118565.01000656269
27775,15419.290194844361
27776,45781.88786767228
27777,17809.633759863416
27778,49428.86885981084
27779,122808.18271661186
27780,74292.55204880914
27781,304154.13253014965
27782,56674.57685597302
27783,102889.07857067915
27784,86534.5178291542
27785,29995.675236351395
27786,286618.6591436708
27787,122880.16960231542
27788,36176.89597529402
27789,111364.56233573123
27790,5706.752194263853
27791,18487.765963400085
27792,35473.08838143413
27793,57225.89447995902
27794,25863.293670755796
27795,38486.59247599614
27796,78077.51688133355
27797,128301.43915446711
27798,28171.925510946738
27799,31934.610673164803
27800,66501.12257047601
27801,88681.10296817384
27802,123522.31482754704
27803,13357.278695481904
27804,12393.15104651839
27805,15604.764209505787
27806,17494.10820344916
27807,104781.31276947584
27808,5539.70063160961
27809,26196.895474115427
27810,15398.841511163764
27811,48849.527571739105
27812,38447.06694469407
27813,8911.152801964414
27814,64136.15866869304
27815,4529.094448980041
27816,26266.75850241632
27817,131114.07161349157
27818,68604.5510774759
27819,357088.4084685828
27820,100132.480672752
27821,127821.58853135884
27822,-485.47824240332056
27823,8142.1026228557885
27824,166818.89258015444
27825,4140.233502934778
27826,65678.69005100524
27827,38172.96281104891
27828,8488.560567523882
27829,94916.71668006861
27830,40187.033188342015
27831,27082.47342043887
27832,14846.101943460782
27833,35154.70402026036
27834,24413.564836493715
27835,87971.10159943847
27836,31106.344223319527
27837,36307.49460539229
27838,10244.920286653049
27839,28624.926491222443
27840,20960.289533768275
27841,237994.51619430695
27842,15134.870753114905
27843,22349.998036754845
27844,24025.536798349865
27845,20476.78653459966
27846,322037.47512548463
27847,16197.71749435465
27848,176498.923521988
27849,11541.631612468213
27850,48916.74084307118
27851,26038.418054182854
27852,43588.50665179145
27853,733843.2757177295
27854,17252.812533130957
27855,25100.540813679578
27856,6523.3584049579795
27857,50027.40667150224
27858,239041.16720800573
27859,18579.650461962992
27860,14245.586758853462
27861,60653.74190296102
27862,23309.841104963587
27863,127251.55624264214
27864,67126.64607890665
27865,117369.88336237844
27866,84721.36762463672
27867,22563.497834757614
27868,72758.82201116515
27869,287269.6674136269
27870,37068.407203748626
27871,39032.40477921867
27872,95377.2610083655
27873,157130.34605492812
27874,113124.43175050049
27875,31310.29659404999
27876,16005.529205296216
27877,49014.02862857577
27878,13716.629855435247
27879,45729.23058424046
27880,13001.121601328925
27881,73616.99225360478
27882,230643.56018599164
27883,43255.88344114027
27884,18660.48485685566
27885,3477.826632976702
27886,29347.080958093407
27887,19052.46494383845
27888,29572.79339730845
27889,324239.55034493067
27890,10858.731484313295
27891,351224.7174737267
27892,26967.53307023127
27893,10131.84825228627
27894,39527.34708302455
27895,173670.0288458982
27896,62855.55666541293
27897,73492.29403553187
27898,108006.70052812523
27899,37207.45631584776
27900,20427.798495392504
27901,156789.24958281012
27902,16146.496121841234
27903,131534.17799065245
27904,28618.756173701946
27905,68869.06302562584
27906,20192.54163110893
27907,24427.3105921373
27908,98838.74491819508
27909,111160.21330550156
27910,226038.42976974786
27911,84619.66095811868
27912,19395.585951855555
27913,81400.57517548148
27914,244237.68968776302
27915,34795.06584942493
27916,53008.90715637479
27917,82717.99276400331
27918,51292.53438687506
27919,258100.28208544097
27920,80513.49944430428
27921,427298.19068394625
27922,183104.1153232477
27923,31517.7481816722
27924,23286.648129138506
27925,95381.58395121474
27926,17815.64981972708
27927,69264.22204110332
27928,116186.99578494749
27929,19130.2154708434
27930,40458.38285261787
27931,56616.073155714745
27932,14353.36522532691
27933,95815.42566485441
27934,91343.81356813807
27935,81407.22709798317
27936,17124.59762510128
27937,69958.30915381742
27938,31901.711128316303
27939,51390.30904382136
27940,54181.50545405392
27941,9257.362714514944
27942,57932.568766886994
27943,31758.586363238144
27944,11872.017426078164
27945,62162.41609618194
27946,249634.8745819275
27947,21586.068954171416
27948,31685.280848069924
27949,17401.593580339948
27950,7523.215878286333
27951,9737.122462698298
27952,113450.93177445872
27953,20481.041692870265
27954,144472.61511338633
27955,35911.751424697526
27956,55329.15740009374
27957,22507.05091255758
27958,85208.4078789597
27959,43968.27832421261
27960,20723.643641456925
27961,270656.25430952926
27962,11003.478297355794
27963,9718.569309455122
27964,18457.024133315183
27965,37159.57012946794
27966,20694.113566299708
27967,36753.3220516388
27968,117091.87274312707
27969,108526.85305998778
27970,11876.686048020854
27971,79008.81457639977
27972,159281.14994258992
27973,97522.27898596549
27974,40031.09562209472
27975,13722.841201743327
27976,88016.14896575922
27977,197495.09316372607
27978,25087.26076946382
27979,36696.74458325698
27980,174331.39760070524
27981,149143.22339828292
27982,47960.22111306682
27983,18344.967249681362
27984,26058.17156499786
27985,12191.019841923959
27986,350866.97336579516
27987,22779.90580907021
27988,121080.93497186386
27989,69021.5353459616
27990,15771.25289783683
27991,401227.0668850641
27992,18217.879001579746
27993,65788.33135175801
27994,17315.95946621459
27995,22562.573984144954
27996,273022.22901875235
27997,126245.45569127501
27998,24958.933247266734
27999,19191.44909964061
28000,17056.153324136052
28001,89154.43051708296
28002,22877.495674147372
28003,66903.87456511434
28004,32553.22158366552
28005,13265.963426710312
28006,158148.4854478604
28007,60097.65617054473
28008,251126.95400342712
28009,13270.400546087041
28010,35123.20564153243
28011,38287.168416919994
28012,25823.99030978133
28013,12603.843761527918
28014,268775.8023207718
28015,94996.44422021051
28016,36545.92882318891
28017,53020.288676316406
28018,40431.67056764652
28019,12468.588274410158
28020,165356.42339219266
28021,12087.837846210045
28022,29840.33706109077
28023,10713.090167423825
28024,41929.60135387628
28025,108472.88235855484
28026,19517.39385144575
28027,12705.50074306093
28028,170942.51538650025
28029,36428.76892401939
28030,21710.33919217981
28031,18091.485080621977
28032,10931.751984243721
28033,56428.22740260078
28034,28122.081571540846
28035,603.8210453787711
28036,32644.492278656828
28037,33043.82278207533
28038,43731.16825226317
28039,18177.071013192
28040,39920.87492703295
28041,206082.37037996127
28042,63353.576184061545
28043,18611.190250249503
28044,9858.971687539848
28045,12609.038406647604
28046,15416.643043473992
28047,22659.354232645706
28048,126546.8578019056
28049,256631.78798817794
28050,48666.84723953542
28051,25134.179139696098
28052,56971.88999130206
28053,48014.06137467677
28054,11786.672401480471
28055,332279.36608791054
28056,15635.114706267937
28057,3498.254830844891
28058,29231.434624842408
28059,42584.92517618374
28060,33714.48926562756
28061,42384.05798980411
28062,12292.924747095673
28063,17365.355805557065
28064,66895.27473078533
28065,118711.04404778373
28066,78387.44420580305
28067,26486.90816124985
28068,17347.880564360374
28069,37326.5196005223
28070,17813.682895878253
28071,29140.42702769038
28072,30352.69900053557
28073,248746.4572273789
28074,30974.367876166518
28075,257618.0261632577
28076,196040.2466151654
28077,239748.3322223199
28078,123124.15125628239
28079,214529.62365679455
28080,25530.540830987524
28081,18281.056161426688
28082,77172.57940706357
28083,30834.365299098314
28084,29308.596850222064
28085,46985.02037207566
28086,428926.5809620639
28087,32657.652563018808
28088,76736.7596239384
28089,42164.71778672262
28090,34812.73416095557
28091,14094.271739854872
28092,21341.399477616436
28093,34960.28939748963
28094,34489.06484289302
28095,25606.905327263026
28096,6262.073801634731
28097,117835.48202824523
28098,14139.36256170565
28099,15785.884170755446
28100,66801.15174713236
28101,30218.313806081722
28102,23334.15685343707
28103,10352.616477953998
28104,113786.51471426443
28105,334114.48571352556
28106,82517.04638176432
28107,144868.9472383614
28108,6821.867514466698
28109,122759.38555422732
28110,108377.202581373
28111,119503.06429930883
28112,15335.316405308362
28113,15333.193315831595
28114,18463.32968836583
28115,24496.484693881117
28116,5759.168297273334
28117,22315.247619349884
28118,34397.497246365485
28119,94378.44956592405
28120,13198.14181702891
28121,71643.98096469023
28122,292952.30252615246
28123,28474.67084670854
28124,17996.076576284602
28125,41571.18563285724
28126,60961.702689810176
28127,27049.33231581865
28128,13357.574472036447
28129,21095.298582798147
28130,29877.42183271021
28131,33243.95345513479
28132,15732.136427871821
28133,238671.13031393467
28134,106485.7999090148
28135,254846.77808029475
28136,41467.58459775852
28137,280738.9270310765
28138,15875.886820840351
28139,64463.572116694035
28140,302390.9037421117
28141,20800.631741224715
28142,107040.89627323078
28143,53019.84250896547
28144,45268.80742978117
28145,64923.50115146612
28146,58316.23691183412
28147,15469.051683046968
28148,16168.561997998459
28149,13552.92918183944
28150,50042.68242600749
