ID,Cena
37943,12608.361120163405
37944,50792.88414880695
37945,2649.9556653355194
37946,130410.20127552329
37947,429840.50091836316
37948,13874.273728626598
37949,82259.2026191838
37950,122205.48584779089
37951,1646.7239758554645
37952,48251.65586703649
37953,22770.1933239695
37954,16391.86767059651
37955,49456.95671762812
37956,127660.2711887565
37957,17993.78664440719
37958,17526.0392289962
37959,49354.746399541145
37960,38658.52074678937
37961,45469.380169618096
37962,33302.07698165401
37963,100556.75088650877
37964,33145.42379093148
37965,28996.137569477432
37966,34711.146064952256
37967,82625.28455420947
37968,25400.575232719828
37969,17652.732392802835
37970,42471.30227048033
37971,32845.50556979938
37972,23643.90230433085
37973,227965.67000222148
37974,328827.5829054877
37975,13216.110922662716
37976,61333.89074044373
37977,47565.22730839478
37978,15999.071675578245
37979,25468.868247585353
37980,41075.70710145533
37981,16440.11776122258
37982,28960.972291088245
37983,125687.07616432234
37984,31928.546795324302
37985,104878.35514869343
37986,43267.89951538683
37987,63274.21365911136
37988,16532.278523467943
37989,18923.36827235247
37990,34799.90438156215
37991,9039.620770287043
37992,13985.45860194404
37993,11835.977979701058
37994,78391.78359894689
37995,54701.562545092514
37996,198557.9367687762
37997,2548.578520723527
37998,433136.7207296387
37999,17073.37597159604
38000,62727.67262955739
38001,10056.329841848528
38002,60228.66671255942
38003,19979.086081198406
38004,30197.873572480854
38005,38026.33630320685
38006,14036.043782968372
38007,43034.38661420536
38008,51820.41247604765
38009,109037.53627072576
38010,11433.8326694004
38011,269179.4141514829
38012,121110.81290777234
38013,7934.12759082789
38014,27171.717520792034
38015,100037.83418345268
38016,243601.10409891172
38017,38689.01713969918
38018,21098.08462213718
38019,727986.1088335662
38020,16759.35682191379
38021,19796.756537481662
38022,12694.002729497963
38023,16264.705425819473
38024,5979.841386187838
38025,65235.12799312534
38026,29212.59752065699
38027,37596.24798219507
38028,20836.27521215004
38029,16052.338861816437
38030,36772.47036007549
38031,65087.13489775338
38032,82456.37949194468
38033,16467.928920055474
38034,140921.04207200313
38035,14576.18747301664
38036,47695.90985108576
38037,27737.717128639175
38038,40004.55857802929
38039,135139.3453496306
38040,16494.22807719358
38041,101288.00648574947
38042,33888.46436039715
38043,273672.72678015404
38044,35185.35700868567
38045,19109.14195901621
38046,206515.3878700479
38047,8768.29683142226
38048,15093.08248970302
38049,105833.05500009407
38050,15996.539659990742
38051,59838.01852684175
38052,106156.14882410702
38053,145085.24670616435
38054,26072.17340525229
38055,22558.447652198323
38056,95876.49780257711
38057,82857.78234985689
38058,14579.019869308917
38059,82664.6277244406
38060,20905.93675937092
38061,11868.132824341072
38062,22197.869954451246
38063,33584.88057095875
38064,21853.356986172916
38065,21060.106945788306
38066,94631.12421680219
38067,979.5606910043556
38068,103455.99272776788
38069,27774.042342912522
38070,40379.33938761241
38071,19837.019281365876
38072,14654.420805964644
38073,14608.376031820992
38074,188597.58157026538
38075,17980.684302745038
38076,36657.44950081071
38077,147134.28930320064
38078,45155.10836071342
38079,22134.800423892222
38080,33581.097417725396
38081,64565.988120917216
38082,53152.32898170887
38083,8190.040399609178
38084,20319.407697962502
38085,22635.091715435636
38086,34269.72768938997
38087,8756.69565032632
38088,54132.430177116454
38089,40978.88370615625
38090,50584.61534675379
38091,14788.140653966479
38092,347816.8458374585
38093,23282.4668341418
38094,29078.496970202257
38095,236976.36821165693
38096,42292.27070770466
38097,21436.006528932652
38098,119032.12072457264
38099,17397.658518220025
38100,51522.19211375458
38101,181299.46606830446
38102,16306.370330581849
38103,65663.23619161446
38104,26522.449961638922
38105,66753.03612936901
38106,36066.14624698337
38107,17873.51272483316
38108,79848.64672057124
38109,69915.34423724243
38110,114457.63712843003
38111,58058.44403076928
38112,166650.49944996243
38113,52300.23256298788
38114,46406.55987281744
38115,51161.85940857393
38116,19174.896387025296
38117,99688.24789723754
38118,76899.15961114674
38119,13604.800162881353
38120,17784.717743966605
38121,69263.57964695337
38122,37300.63370201035
38123,14220.38457570202
38124,22254.318431935622
38125,17552.489541696432
38126,107669.1298769919
38127,112110.94404860435
38128,224356.19717033897
38129,54440.2189532634
38130,40706.13634977846
38131,30435.347757574615
38132,102009.1530556097
38133,406559.0543416402
38134,8114.921273071379
38135,44655.22127022568
38136,51044.68092352079
38137,50831.5244779106
38138,4052.2676033656685
38139,13330.536789763284
38140,51262.97702852141
38141,16786.120805898783
38142,52561.95571700955
38143,23136.88623693707
38144,67300.14517735237
38145,6931.907098795727
38146,29865.5077766326
38147,200763.18265305596
38148,67170.14036896084
38149,52087.608992092704
38150,240662.61553477432
38151,13468.76615964888
38152,54543.81959153972
38153,42827.77904219174
38154,24693.54954392676
38155,251554.63575934115
38156,15453.936816495654
38157,84290.52550463847
38158,18539.871335397766
38159,130619.06865653188
38160,158775.4857118956
38161,12114.265195581287
38162,48745.45528523811
38163,49702.47276599794
38164,53360.45394085329
38165,22318.06056380873
38166,51661.231942360995
38167,21698.255950157032
38168,30459.78819813892
38169,5961.2925130484455
38170,162548.10086378394
38171,151350.4647431728
38172,20288.701735363982
38173,14490.553846085757
38174,12961.36455872179
38175,122663.08649402088
38176,44005.10422266873
38177,63011.921256360554
38178,36677.39345690844
38179,28123.75690337989
38180,19297.387629680805
38181,37550.99212666903
38182,161226.9610028172
38183,236169.09169234088
38184,35260.515528876494
38185,170300.3014132499
38186,8781.410081870321
38187,27910.69975011719
38188,16818.951741622448
38189,33615.31515571118
38190,22708.66616589692
38191,105352.09915602847
38192,54723.46868554908
38193,39656.700871832174
38194,213535.66768400138
38195,202885.97143061983
38196,22453.132558053174
38197,43603.39090428275
38198,10217.842187169737
38199,4681.034549967253
38200,53682.23424212196
38201,18958.25172603707
38202,24556.783482389692
38203,47691.65800357731
38204,62226.835303990025
38205,9174.682600672126
38206,221833.31833287186
38207,22972.667195274895
38208,63790.440602697156
38209,16411.7551120299
38210,14179.43866736745
38211,98433.99202876218
38212,15746.764896797324
38213,66322.92231029169
38214,23943.847450795743
38215,18693.023258174642
38216,39030.385437070676
38217,40069.16121335924
38218,199174.11210756263
38219,18103.921959630625
38220,45956.11841155228
38221,143810.4697485299
38222,86775.67461037301
38223,25004.742803297704
38224,192747.45513379562
38225,139702.68906877344
38226,30084.945909819893
38227,38097.14899663099
38228,20637.21853537898
38229,47662.1842359344
38230,41063.771618252234
38231,86491.7606044053
38232,128031.86825106943
38233,13237.364599110726
38234,11247.999014260295
38235,13421.209360010784
38236,26908.166662898548
38237,200451.11108188858
38238,20902.983405729432
38239,47517.45692841065
38240,117773.32084062582
38241,127643.77504513314
38242,37358.29798920488
38243,63273.18372043268
38244,113445.76375682552
38245,28354.15670873958
38246,11476.490859691237
38247,101139.39522308619
38248,24533.589195656143
38249,10302.772498199094
38250,131656.44844123928
38251,24659.850316173397
38252,17362.380802826487
38253,21542.60608924292
38254,138904.9908673085
38255,94027.7349440159
38256,19052.523598035623
38257,31254.84123841696
38258,70084.60493917725
38259,56177.5706519351
38260,141164.6450359792
38261,96144.00425309058
38262,37998.08426900118
38263,19755.718925169986
38264,19281.009786993312
38265,37161.439146493714
38266,15616.835293572793
38267,12471.892969786726
38268,20621.611841122056
38269,216608.3373226492
38270,63461.48479192721
38271,58919.04997372371
38272,28174.11745235691
38273,64096.63697657485
38274,41871.617322535385
38275,20570.666973825275
38276,133329.58532096306
38277,23701.49345854705
38278,31161.587305829315
38279,158319.49860019045
38280,51647.8969078955
38281,68519.91178734871
38282,220457.32121799397
38283,37546.379381711275
38284,110912.45551550246
38285,6648.199949801087
38286,14467.685082956841
38287,65633.53743034691
38288,46769.83067654736
38289,146065.48097522857
38290,218494.43336193438
38291,24129.532293078562
38292,41411.61695056848
38293,62385.90733753376
38294,53148.43122810876
38295,74724.73507517448
38296,63104.3432750668
38297,121109.41389236969
38298,24191.230837450385
38299,36931.62486626878
38300,17707.974708237154
38301,65024.00155543084
38302,393267.9977994788
38303,15163.05924546488
38304,18365.851919847373
38305,11185.433258272684
38306,16857.791585263083
38307,241973.5671050468
38308,16672.655773082297
38309,17168.42999884025
38310,14850.833053266364
38311,30783.86412113223
38312,111335.97084634444
38313,10738.531187192386
38314,18845.29488751678
38315,53628.61006858067
38316,10265.400126962357
38317,202658.92255731576
38318,27676.467693949024
38319,44855.99545701281
38320,124003.57904742473
38321,123788.02954980364
38322,21351.926689702916
38323,149249.54192382176
38324,36968.01494611115
38325,79505.69997615763
38326,73753.39213105022
38327,57774.78170144424
38328,41398.57297417403
38329,16349.402170478908
38330,10133.69721168288
38331,32644.8073947464
38332,43444.90912964284
38333,34457.26931527622
38334,15414.217351339734
38335,161695.93621824108
38336,96291.561501465
38337,46194.336887542515
38338,91072.80783910795
38339,-35940.14678645152
38340,19757.174246515395
38341,58062.25212029502
38342,30465.61520473497
38343,41952.40463461641
38344,15758.22014645513
38345,45953.75017241893
38346,100250.77499291615
38347,19474.20859521552
38348,17347.77596435152
38349,4156.003787572112
38350,26554.27190156917
38351,344578.21169764345
38352,27296.14541296669
38353,29541.410311011856
38354,18908.571292259356
38355,23669.356257514504
38356,35638.42514415321
38357,53327.02718561902
38358,17101.556531576374
38359,51648.2986564551
38360,51407.81284276818
38361,165200.71006766384
38362,22518.676218323268
38363,22185.91840652076
38364,35118.81388630146
38365,23045.935526453002
38366,183374.4070611358
38367,20329.031525694576
38368,127281.0242356144
38369,12313.37981756344
38370,19255.37531097114
38371,47772.94132673958
38372,41480.4897448736
38373,59671.40009518704
38374,20699.82083981478
38375,286404.71730317496
38376,47223.76549994203
38377,211602.43746839123
38378,28026.725904802395
38379,257148.035580725
38380,38283.665977561315
38381,16441.51060980168
38382,379272.99671206076
38383,156052.79111229762
38384,75481.39013186372
38385,197765.5015209924
38386,32277.69364763554
38387,83711.72745931135
38388,23585.81234873649
38389,47454.5836072334
38390,118152.94483120333
38391,35981.613276512435
38392,44532.383241094896
38393,152224.3588978843
38394,414795.9456051707
38395,6296.83753302189
38396,54138.98831617433
38397,5638.93295346292
38398,24121.823859125183
38399,20603.62311733582
38400,53809.40889512023
38401,34810.946558377254
38402,10187.364940147729
38403,17013.108632047486
38404,74980.24986362172
38405,31935.33758024811
38406,11445.104611798512
38407,88657.87885028402
38408,80405.88237099285
38409,40332.833494454695
38410,14301.59374646076
38411,26153.566490403948
38412,15992.291955487584
38413,19722.648853833012
38414,18005.449446412564
38415,18656.233321951244
38416,30165.164387291632
38417,26351.3570256744
38418,58785.85945686367
38419,49556.00019913821
38420,29183.18412905011
38421,13059.837438962946
38422,219082.15035219808
38423,14244.633075741334
38424,46979.42741628269
38425,45046.688947369104
38426,137853.94086826788
38427,10853.179651104023
38428,68402.32328305549
38429,73692.94268758556
38430,18950.605597476864
38431,29547.785890229883
38432,16712.97170796439
38433,110523.43031647622
38434,243601.10409891172
38435,40858.444204278654
38436,107774.94770561645
38437,47772.01396364743
38438,250911.6341312951
38439,17286.12412866399
38440,153373.95576805604
38441,62697.52787988991
38442,42565.384684033575
38443,77336.15820412259
38444,32208.68680502907
38445,8134.977405296855
38446,72228.06367975382
38447,18489.670680686275
38448,38466.01010174634
38449,32303.017952954237
38450,35688.41825129088
38451,117162.0543400755
38452,128546.9754175736
38453,91799.71061966738
38454,12432.139819134043
38455,7316.066688185242
38456,32988.40232377343
38457,18112.9784998663
38458,63356.942073012
38459,13040.19937514693
38460,26115.828193356527
38461,144929.90147301048
38462,13979.374835338242
38463,121229.56661595432
38464,23553.28024775132
38465,28532.14649248806
38466,48588.87770817149
38467,17737.37204540029
38468,23969.750012579796
38469,14855.185456595422
38470,25624.916406934728
38471,7761.9960367327285
38472,7223.964426781501
38473,55069.42036134549
38474,147468.09692712128
38475,12191.239648790937
38476,63345.485762958684
38477,221518.6826957299
38478,35781.35358774781
38479,29347.565881130922
38480,65189.38298161401
38481,14276.837285262305
38482,38395.22515975218
38483,18666.39577601892
38484,7687.179061640246
38485,22484.67585633463
38486,33103.92825652901
38487,48930.5485790112
38488,70338.60173899223
38489,20275.364426884476
38490,25830.427803161143
38491,231900.23247239276
38492,22163.947238075514
38493,46768.367259402774
38494,141973.84962023539
38495,30628.24469154002
38496,15076.726206175961
38497,84773.11580363155
38498,16752.451149214754
38499,27009.265719131465
38500,195071.47615885054
38501,1168.3737318740184
38502,172351.190094778
38503,29973.41014617987
38504,23311.65434552309
38505,57446.4073053312
38506,20929.103738491216
38507,40579.42754678458
38508,91844.71541769644
38509,215842.90133788245
38510,48453.163753944
38511,4583.349028867382
38512,29943.168326348034
38513,15088.37872899734
38514,78814.54884905764
38515,26258.609181706044
