ID,Cena
27502,133842.79514397428
27503,18257.88798901904
27504,7937.096374717197
27505,19566.46747099378
27506,21337.679723209672
27507,38284.68461788775
27508,142265.1920630176
27509,26704.990962899283
27510,360932.65478796605
27511,373760.1500452582
27512,48287.41300917063
27513,88678.85501126068
27514,3307.604911747761
27515,18984.65308062387
27516,76200.52022639892
27517,95927.19642456986
27518,64815.02573717436
27519,30600.427768863432
27520,55953.68118317959
27521,33965.80946647001
27522,48490.62007540169
27523,10005.245801143219
27524,24631.718578949007
27525,26499.78491145427
27526,33879.758186979816
27527,110556.77538444193
27528,12660.234403247427
27529,7652.410969726989
27530,432527.6540147403
27531,4042.712924322428
27532,21763.15419160504
27533,29973.92526971803
27534,57542.09461710533
27535,14473.08000504304
27536,16630.325851548474
27537,8081.698255300638
27538,557782.3073169301
27539,9180.113319978514
27540,40624.451125259446
27541,9269.032382471334
27542,23543.9478137696
27543,13658.229875189212
27544,70662.11664564304
27545,15867.388928595992
27546,13898.888790812664
27547,6673.261019722986
27548,53564.9655230269
27549,208869.28651063197
27550,10135.41698484118
27551,9958.225441040007
27552,188231.8784950644
27553,24797.828259636368
27554,110148.4771348508
27555,351633.6775372836
27556,13159.120823071404
27557,18604.30478584067
27558,22397.04827354605
27559,10804.809883472897
27560,11646.638032672437
27561,302671.84472872084
27562,166759.51352296505
27563,83395.81499299436
27564,85885.55312839843
27565,49750.72149934471
27566,20976.09461553475
27567,17764.738709135745
27568,19197.875605703197
27569,26292.392050783103
27570,49055.095908059215
27571,14032.282509390843
27572,115200.97838919198
27573,151490.37535168554
27574,292578.75605085905
27575,11515.617231592998
27576,67285.41123771401
27577,9102.484460392354
27578,17580.896529193386
27579,22496.90857062176
27580,32286.98038681058
27581,54139.92828695366
27582,19043.130070302646
27583,76710.67552140319
27584,740354.6877859759
27585,13376.625150808373
27586,186196.5417292002
27587,58962.646505450175
27588,56727.21415759945
27589,119153.84211145659
27590,20286.86405509249
27591,30301.149646160102
27592,30929.306387518955
27593,190193.673338091
27594,107468.39904432443
27595,227573.09757654075
27596,51480.36421249572
27597,68710.0229009059
27598,100655.59118167782
27599,25840.121876508892
27600,31451.31866236391
27601,130285.45483346356
27602,22344.09915253897
27603,147678.20714467095
27604,110035.11188852505
27605,310389.33999637206
27606,142491.93178198137
27607,131066.12281970002
27608,85036.89270928846
27609,423910.44603240205
27610,114728.89430844718
27611,52274.84109864035
27612,24016.570560123215
27613,40331.408292127366
27614,40605.36610012554
27615,58427.294526610676
27616,157096.07252348974
27617,19065.120508655345
27618,23967.981415303824
27619,33305.394016807644
27620,4668.560276008583
27621,16095.75857275856
27622,19860.061073629735
27623,305416.6023767692
27624,22910.564506527415
27625,26580.58757783337
27626,80441.0735136983
27627,47074.18383264857
27628,17790.876702454836
27629,36933.26743564585
27630,7417.900363236858
27631,36941.48926133719
27632,3485.2508224348476
27633,270940.2201003509
27634,23635.291699225676
27635,26302.11119145104
27636,10384.428387393018
27637,22521.47050125233
27638,27921.712856255635
27639,13442.406029108935
27640,24058.032816247047
27641,14407.647625636822
27642,11089.803294214615
27643,164787.78316283767
27644,22383.15492952939
27645,20545.400585678475
27646,17112.6756016461
27647,4557.125295875174
27648,8455.864463152417
27649,84183.75062761428
27650,17087.448198307593
27651,95609.65934620603
27652,26707.320721976168
27653,132700.56335944842
27654,13024.392862022636
27655,11574.487931272497
27656,7944.73462914938
27657,50824.323756818805
27658,8413.85966362828
27659,6961.63021650772
27660,62061.439708357684
27661,56317.11523595664
27662,38149.15943507916
27663,63613.12275003898
27664,6541.396449515637
27665,30363.10618985985
27666,16974.13431150675
27667,17377.296122215168
27668,766990.2544627589
27669,217586.3823599952
27670,60243.09629189881
27671,247107.74788878468
27672,22233.23645350267
27673,39160.947458242685
27674,141734.90882827918
27675,57798.12439685358
27676,14473.312524682997
27677,18476.7424210926
27678,98179.78402224492
27679,185708.20070823803
27680,19441.013502564438
27681,58276.59474378336
27682,17454.121597940037
27683,10548.453628855932
27684,36849.16763953908
27685,85702.16199281429
27686,157992.09992974726
27687,7621.23867695843
27688,3728.4161898025955
27689,31006.012387914656
27690,14194.906540830456
27691,27592.100894660147
27692,25281.92056761963
27693,22389.25462877413
27694,35382.52593030626
27695,45284.82778280089
27696,243256.31091105327
27697,92230.71649830714
27698,5515.355090924651
27699,27508.623892571562
27700,46690.17630225401
27701,10428.1784510175
27702,17734.972981509472
27703,202627.55381424347
27704,99886.24559645503
27705,11468.003019208654
27706,49567.24377883352
27707,16608.24008560065
27708,125626.77559894128
27709,31027.05933212843
27710,9965.113224283034
27711,82591.32030417155
27712,24184.707150316164
27713,15205.360131837402
27714,6435.882278478452
27715,47328.0171167399
27716,4969.133829292774
27717,3620.353120009194
27718,40986.26857126279
27719,24086.78253038811
27720,32567.466740567215
27721,8374.26496142849
27722,54795.131448110355
27723,57471.7974234872
27724,28124.9117655892
27725,61934.49989911589
27726,32366.515187740002
27727,19336.095679804454
27728,163021.0266595963
27729,50321.67625095803
27730,74637.78440125429
27731,70711.35871043563
27732,123504.57990912609
27733,34561.417417267585
27734,28104.35140636389
27735,48280.826429971545
27736,87161.85350898688
27737,14909.527633723286
27738,23337.947965917596
27739,70768.37017458485
27740,56133.6327461844
27741,6383.948762861729
27742,51283.57072432715
27743,521765.1830577391
27744,90663.90870550758
27745,18379.719838298413
27746,195338.88346997506
27747,9718.66315363658
27748,14993.200981831158
27749,23589.780727792186
27750,19219.776846753353
27751,440020.0649331734
27752,14805.582557585476
27753,37196.22734444445
27754,92044.73923498027
27755,46675.25745340972
27756,32680.808076062873
27757,128084.83863669138
27758,78644.0934618888
27759,12596.658964227869
27760,26961.404051031168
27761,164676.80124030527
27762,40372.91185943339
27763,182853.8015965924
27764,37846.780305502194
27765,13731.01581996288
27766,149524.0375662531
27767,3541.7539555908634
27768,35426.07418881633
27769,27643.8719163647
27770,5823.011276077441
27771,6215.78828633003
27772,9353.482321151214
27773,21451.510973876757
27774,127100.857714604
27775,20334.358613991993
27776,43531.49215173582
27777,11089.926836017177
27778,45657.37140977052
27779,138720.58207707937
27780,70350.03714628206
27781,341296.2490625169
27782,45771.49527390252
27783,143627.0288733783
27784,96917.15763900039
27785,29879.705121499705
27786,288308.4724421529
27787,150167.64638346725
27788,24380.37677547888
27789,97671.69606823416
27790,6683.299814007445
27791,16542.48465894149
27792,30302.92080403749
27793,80706.24468468239
27794,13598.74392320978
27795,44887.81992775503
27796,76341.36347793428
27797,82421.02315960068
27798,28971.16427474031
27799,27563.650442145896
27800,67807.38857428491
27801,91360.81481817119
27802,108400.10651493352
27803,9640.646514548662
27804,11229.606070271724
27805,10253.269187129023
27806,20188.068755993587
27807,104352.6299263743
27808,3259.6956358961097
27809,20264.89592926057
27810,9971.608278674881
27811,47223.58107342932
27812,15233.603297122883
27813,3342.7534285624715
27814,51316.19930839547
27815,6176.949356265438
27816,38179.04651555773
27817,219225.67906723943
27818,64283.23648883821
27819,291575.98212214635
27820,66730.66105439024
27821,135835.12901703955
27822,26871.703477317395
27823,11222.052123865938
27824,163942.95192089185
27825,9884.963339481672
27826,89665.29998237944
27827,29869.260824384608
27828,7086.099571492025
27829,103698.74577173976
27830,40837.80795289229
27831,28224.08314552093
27832,23974.652359155796
27833,33575.65707615852
27834,21408.03036780626
27835,61605.038330854004
27836,34356.474173916286
27837,34962.398386188856
27838,11426.563840391958
27839,34557.27698167356
27840,26985.035810276768
27841,178703.1908282119
27842,9962.991577797138
27843,23744.171473004655
27844,19998.162302949477
27845,20528.944591523934
27846,345547.11793734884
27847,16454.58115752715
27848,147523.9743797978
27849,10772.590744126064
27850,34143.979199269634
27851,19855.235695980118
27852,41533.56096304167
27853,227686.53526609062
27854,5071.504113833005
27855,28294.129455455608
27856,8182.137851046084
27857,16677.169789742205
27858,144582.40605948554
27859,12634.526235671648
27860,11308.896110581492
27861,61354.33428192512
27862,16937.365834795684
27863,134669.33107643202
27864,64836.53801886347
27865,85929.75408275265
27866,82807.11763302938
27867,19683.422778815613
27868,60746.943042001614
27869,191096.3335605368
27870,31450.85714380151
27871,42215.257395367444
27872,99569.39998796771
27873,155288.5579455552
27874,151471.53359688196
27875,29703.90497316631
27876,20480.56936033445
27877,36347.24035520692
27878,16161.386077533129
27879,46273.76487041262
27880,9639.203914630853
27881,71369.14316297951
27882,215231.96956896895
27883,28794.839924010023
27884,20741.399560885988
27885,7144.388264641029
27886,26670.7984075581
27887,15570.71009969846
27888,33534.90973494281
27889,121114.52639179848
27890,12885.947310648178
27891,331067.0805773725
27892,11303.843610432014
27893,7585.553238890325
27894,24408.56652635847
27895,198711.40626334914
27896,56249.20292482629
27897,90793.67627276464
27898,83078.34644378933
27899,35931.22916752949
27900,15132.20917417858
27901,174193.37047436982
27902,22447.887027438086
27903,80729.58376003879
27904,29297.02988450264
27905,76595.73414262976
27906,14937.319319131666
27907,20685.57107905386
27908,76673.49721701925
27909,94964.83128000394
27910,78544.69302116097
27911,91088.90729673873
27912,13557.996168431537
27913,85136.35408945284
27914,176437.9927861557
27915,26926.06366231103
27916,69563.80954754529
27917,115879.46455407275
27918,38822.63077342714
27919,255207.85247570073
27920,82429.68285322441
27921,225844.26453171534
27922,208111.39596124738
27923,37951.045627416344
27924,24323.59064320482
27925,70677.53466652393
27926,17160.913040816227
27927,56778.72321108934
27928,140617.19436525047
27929,17824.111966337816
27930,33512.404398173174
27931,58782.92291087135
27932,21809.38567556346
27933,109942.0707678412
27934,91250.7773872004
27935,78781.98774940394
27936,5693.907155514412
27937,51824.22972202682
27938,29286.694914660562
27939,30773.224713395954
27940,65119.278680552176
27941,9517.07028021182
27942,76615.0328927402
27943,29747.456286860866
27944,7123.158711218888
27945,47194.08089565363
27946,296333.04655339435
27947,13246.00882901703
27948,27783.497654198367
27949,14324.950861127605
27950,14699.956201313053
27951,8087.695689680129
27952,186354.45333450878
27953,18847.90222420802
27954,169824.44955132558
27955,48964.438957426726
27956,43112.01321603429
27957,23274.344555764008
27958,22564.021498686387
27959,30896.36164103088
27960,11814.59084349748
27961,207225.75459827014
27962,11955.087317078163
27963,9135.62524577836
27964,18724.766241034442
27965,36319.98241996687
27966,23393.544292311348
27967,36185.563322099486
27968,94499.34160187496
27969,95460.37150741128
27970,9845.576478854504
27971,81006.15355640798
27972,126899.11548496915
27973,95863.6446128793
27974,33449.14422173537
27975,8287.325669206422
27976,62318.39105180799
27977,173270.33378270545
27978,42029.93101166444
27979,48654.291996147986
27980,161343.55364075923
27981,54345.09258218288
27982,39558.91361188965
27983,16317.425802817974
27984,22358.979575378788
27985,13313.259196778732
27986,207240.14619563118
27987,13876.498677743963
27988,77810.92861803046
27989,88129.67105376477
27990,62102.29281892643
27991,337807.1603326195
27992,17597.07057135807
27993,68433.93404725565
27994,14334.624676209616
27995,23767.057670182665
27996,208499.5215671849
27997,106021.914499731
27998,19286.25375260924
27999,16199.554559182321
28000,23073.13549046992
28001,67867.47997602666
28002,31130.82711889861
28003,59576.454684151686
28004,36165.44431134648
28005,13924.778249225868
28006,165363.4491064837
28007,45501.27200690955
28008,181683.66685890226
28009,20089.697331651947
28010,29884.48774553596
28011,45835.708134346634
28012,33340.63677132841
28013,5990.0327327900195
28014,168393.42169545178
28015,89580.31485390522
28016,28959.582761872443
28017,51661.76148606619
28018,32751.591540679226
28019,16324.425248853982
28020,147403.33305938923
28021,14075.681353520778
28022,36551.39104150658
28023,10736.119635846691
28024,53788.15551522153
28025,104691.06745243075
28026,14916.229063411161
28027,4906.9965719344345
28028,133030.95887935394
28029,40068.07957869384
28030,25636.348286071545
28031,16648.859967673536
28032,8295.353645988229
28033,33873.3642471112
28034,32659.62443858412
28035,3388.9495503983426
28036,26386.462296924314
28037,43856.46336013009
28038,42620.459040718
28039,23467.06309385634
28040,33882.32755737599
28041,215879.8938372697
28042,57316.57471910795
28043,20333.592379518443
28044,9088.901113301574
28045,11624.230424432242
28046,7555.419408238411
28047,31428.867080132542
28048,119444.86667265942
28049,246437.73675425668
28050,65460.445786140386
28051,50231.2742074089
28052,92017.48349740787
28053,43120.78168871844
28054,10647.673934179991
28055,269520.19502677803
28056,20910.080665240832
28057,3626.399722264216
28058,30098.232632677602
28059,33841.098879077595
28060,34763.656382626184
28061,30908.631781713546
28062,7268.186510479329
28063,23463.034840787146
28064,67889.20236434288
28065,100754.16354688555
28066,74194.09081236641
28067,36157.02448357461
28068,14802.092118933631
28069,39154.32189124785
28070,12588.621059183073
28071,25199.3698379291
28072,19897.818710286407
28073,174917.82862492348
28074,28674.752201968302
28075,199967.43381281508
