ID,Cena
38813,120439.62685832681
38814,275264.0401909442
38815,217250.73337283375
38816,4413.280314605873
38817,162723.87169523817
38818,22936.071233393428
38819,139656.03560473275
38820,92294.80245697428
38821,9359.702665399895
38822,156982.22479512353
38823,95491.4239340267
38824,20731.398787181184
38825,45833.5280690441
38826,45520.25308868244
38827,10266.945166719215
38828,21118.82839156565
38829,37193.83906791896
38830,35419.967338569215
38831,14980.30264311545
38832,90590.25648691022
38833,43804.85921881536
38834,32394.84957504345
38835,220470.0033011211
38836,8672.320987119616
38837,186577.22931379883
38838,69824.33366024107
38839,11176.603996838732
38840,341722.1614495146
38841,18714.477846142534
38842,221841.92856886724
38843,71501.11772298407
38844,164330.22093239598
38845,115003.74431638414
38846,55747.46657919009
38847,76933.80176795444
38848,21895.81227406727
38849,57549.54159858626
38850,4228.748047529917
38851,9712.02060455831
38852,94881.66828869874
38853,86298.05798535413
38854,38257.40553359406
38855,44506.63534867494
38856,50698.27952147329
38857,93004.66736113607
38858,23057.753844129897
38859,42365.44411687024
38860,31576.068216972417
38861,66466.78926818371
38862,13852.791339210935
38863,78515.50209243828
38864,100704.60158963018
38865,239467.9550994274
38866,12427.073311614797
38867,36338.134651675115
38868,36362.40233709628
38869,69539.06951278789
38870,13254.801662704836
38871,208652.3423374284
38872,56506.02875038778
38873,13003.164398200073
38874,12778.502178194345
38875,25629.900313093407
38876,162682.54593643761
38877,13927.021902226154
38878,13404.70673277445
38879,236445.20112918652
38880,18371.333876967263
38881,3169.4585327886543
38882,6629.098894895646
38883,38674.80055046034
38884,79062.99890921813
38885,187711.4768883729
38886,47676.14660704456
38887,82477.2156774354
38888,36620.962650185495
38889,114263.02993371311
38890,140306.8283813635
38891,630198.8728235712
38892,11243.333585051674
38893,115083.39769839491
38894,21501.80108619328
38895,4182.778798108472
38896,558714.5881164143
38897,31194.628249759582
38898,9210.939140877494
38899,23766.186167991407
38900,47487.13582202806
38901,26602.118626060463
38902,127034.40324642816
38903,15534.387479143355
38904,38214.65514182516
38905,11119.827760832899
38906,11098.12087431359
38907,11158.718906073113
38908,23702.095368683542
38909,79587.68623669432
38910,1011066.9996987698
38911,56515.18817179092
38912,39018.69864237014
38913,120997.86825583874
38914,20773.32000109442
38915,15379.356461945985
38916,209122.02184778888
38917,17042.401726031625
38918,24366.86792140618
38919,106031.78378008025
38920,58332.56411044955
38921,11992.981807180055
38922,101698.46405470511
38923,17141.054369664784
38924,120889.60261597382
38925,19226.46599446303
38926,12670.56405386858
38927,112258.93401850131
38928,33602.91544054829
38929,29947.687019513323
38930,17803.22163302819
38931,9877.343889277916
38932,111703.94494337897
38933,95050.65695114374
38934,10108.28621797637
38935,14884.874192868388
38936,20284.299502330712
38937,40410.54200556629
38938,21545.357838458585
38939,31870.92738774387
38940,263315.04663543456
38941,47303.37825636589
38942,106396.77027231042
38943,10750.631922047003
38944,22057.386285953646
38945,44308.48982123167
38946,87613.80062077504
38947,8388.408737731526
38948,27798.070043818687
38949,24808.081650310556
38950,36467.8658409837
38951,122676.75371750024
38952,84753.25286504539
38953,111525.30933901216
38954,21561.46859520164
38955,35264.94884007065
38956,69092.6068259409
38957,340457.0938365373
38958,66790.27444939854
38959,101385.1768558194
38960,28971.17397856421
38961,31238.040607188424
38962,9474.622827453428
38963,31999.43653574058
38964,22674.08730449693
38965,58082.70774947539
38966,67705.18297575973
38967,46667.14652163509
38968,16914.389889927646
38969,6496.670682523497
38970,13824.571028029
38971,155583.56550178348
38972,58424.87224296866
38973,107667.27262124492
38974,14487.179967294234
38975,125729.53850778883
38976,77557.56718365477
38977,67814.92570450035
38978,113490.29049015876
38979,138709.0041196794
38980,6228.815038649862
38981,70076.88420953426
38982,34015.905978840085
38983,18921.475099095656
38984,21797.874505169857
38985,152883.4993125039
38986,253017.96976313693
38987,58309.275160648234
38988,33791.10228384497
38989,44552.037179769846
38990,27274.321597550814
38991,52237.83630024863
38992,7959.54208349655
38993,75143.61207861282
38994,24970.077429866607
38995,17606.4978662954
38996,5348.518297075114
38997,9582.803350726814
38998,26079.767204039177
38999,27885.99578763805
39000,115294.91302010458
39001,34114.221733054146
39002,24480.275799950297
39003,93014.9049901971
39004,15966.26340120471
39005,19562.65925347223
39006,55035.700002393256
39007,53254.53154355853
39008,37753.7056079727
39009,220805.3187618845
39010,24935.307048296374
39011,7830.544785578986
39012,10935.41484118765
39013,11190.526819074754
39014,9796.684941852556
39015,19383.418244424098
39016,67263.93121512762
39017,132590.43015554085
39018,58750.78441145631
39019,22525.241083187742
39020,6818.348721795303
39021,47396.75837191246
39022,14851.057340765341
39023,19733.750586245787
39024,31050.90852743244
39025,18040.80108857203
39026,287802.87223302387
39027,61526.65929656829
39028,38244.55489951995
39029,20315.505714889652
39030,31240.88908147156
39031,100768.4009541258
39032,71081.15157921377
39033,49614.90727695671
39034,76566.86061355437
39035,11486.957393736215
39036,120995.12232101787
39037,18736.285102044978
39038,86767.77639685506
39039,12666.513199680006
39040,30395.11861272077
39041,64751.72959253219
39042,12060.340098657785
39043,30836.896001126617
39044,73027.08042414425
39045,53265.310461655914
39046,225927.87989435936
39047,84351.57548558463
39048,257345.6616124555
39049,14767.774966761513
39050,15319.002941732857
39051,55058.44385264135
39052,8240.946128637248
39053,10644.247993908128
39054,15772.474857643387
39055,32412.985437341486
39056,14083.401424778502
39057,137853.2459392152
39058,4793.9658276101
39059,311128.148453578
39060,24053.35410972221
39061,88659.42329808061
39062,57832.95534436549
39063,16907.514402058943
39064,102641.30149293141
39065,15484.812717519637
39066,191014.60458294436
39067,201565.67420640486
39068,81587.5535572565
39069,79552.9050401035
39070,24584.57352783857
39071,70917.74067985604
39072,13944.479853683519
39073,4106.12016780103
39074,47034.77739772962
39075,26835.665427388994
39076,107121.13671473971
39077,28710.918177675274
39078,11014.648736491341
39079,19767.04882466261
39080,28341.768969678273
39081,28561.430165687867
39082,23619.00840061052
39083,20912.197741784043
39084,58507.810543622225
39085,22964.563863837746
39086,23331.27753697849
39087,36542.0034144964
39088,9628.59525886984
39089,11449.336540688877
39090,45987.232224968255
39091,183011.08750338192
39092,27022.855508517037
39093,130487.21186529152
39094,28823.618832089876
39095,21663.87637509466
39096,18758.9776621893
39097,37443.58542271291
39098,53736.38302034555
39099,18879.877424298516
39100,125971.55140019179
39101,65755.01817466778
39102,47928.87019610418
39103,34697.07145976146
39104,29122.648589306835
39105,180655.7385165319
39106,21233.698592466055
39107,50147.927556540046
39108,13412.761399068466
39109,35882.21750457942
39110,19373.559981574545
39111,101596.82085532749
39112,224830.64234933752
39113,55644.22412728412
39114,184860.07736896074
39115,317111.7915196232
39116,173893.10189813373
39117,47409.51867331938
39118,32088.865210375458
39119,62813.84323207536
39120,335636.6339057711
39121,19159.85640564067
39122,104965.43820960271
39123,7105.920531330396
39124,7394.337778298001
39125,27534.544528312123
39126,31845.615184323087
39127,5464.177238415438
39128,5810.30457735346
39129,71527.47918038837
39130,17177.422611981594
39131,70374.06141202385
39132,67730.90909815645
39133,15743.45284320151
39134,156009.92733555828
39135,102476.41057960287
39136,145870.95876732667
39137,635150.165806481
39138,162905.60934023248
39139,101510.28692160019
39140,90415.99119008402
39141,17205.476067216034
39142,33010.704370872765
39143,25660.696445888654
39144,8762.031215966035
39145,18876.286759154747
39146,73434.20156271367
39147,107262.33635247321
39148,65045.67002695979
39149,16691.768616585352
39150,301495.54993774655
39151,11599.369039800913
39152,37205.089584106434
39153,56319.2278697568
39154,45507.471909864194
39155,94954.45551940642
39156,24742.607559014643
39157,78394.01848975915
39158,85852.8774591823
39159,23369.707115401558
39160,36116.97444788764
39161,6931.117578735991
39162,57113.42714104059
39163,99027.22767118349
39164,5633.5166030706905
39165,21151.83733656452
39166,31095.492328396955
39167,35489.925642582224
39168,24867.446782419865
39169,61575.61261033803
39170,31260.652757939624
39171,109429.26429738045
39172,7463.976655768913
39173,20561.496064998282
39174,98428.82743377876
39175,202648.43709905012
39176,22542.91105538993
39177,625221.214823811
39178,95802.29499362335
39179,41703.756520874274
39180,21904.144284248992
39181,11749.333411942185
39182,18222.045392267286
39183,66396.50760686245
39184,6329.771203597549
39185,27755.060671385443
39186,121512.38863481919
39187,71954.37435591289
39188,47890.480174311764
39189,212775.0103073906
39190,25903.977535598122
39191,33674.24069862024
39192,18511.41209135585
39193,48281.24227309382
39194,11200.346464461929
39195,33618.74570590243
39196,13141.165807354326
39197,184584.5995962811
39198,17353.262508751777
39199,391520.5574840824
39200,6139.855025467022
39201,61241.25929758822
39202,152570.03088642153
39203,227858.92011992793
39204,26462.671920187302
39205,8832.896325482037
39206,12606.5068498258
39207,31899.367323859977
39208,18312.699234068732
39209,6089.354713152191
39210,11017.41282862399
39211,14290.14183150019
39212,96996.8511887802
39213,50680.08022692331
39214,111165.81860203919
39215,70706.378809493
39216,82535.76846030034
39217,106336.34419202965
39218,184335.76281351878
39219,20387.926043481784
39220,23224.450439452336
39221,24646.896209479266
39222,47199.71053371189
39223,33010.06756483694
39224,36521.20144615534
39225,41626.659799018475
39226,43202.78167343435
39227,90338.31224435887
39228,20990.973132313302
39229,17897.806673164683
39230,21563.078548996993
39231,89753.33992988958
39232,89202.48843183283
39233,134630.8874143772
39234,76148.43767597152
39235,72243.63668398686
39236,47945.02528646727
39237,35675.402129021415
39238,105977.49854954162
39239,16593.28446396065
39240,19953.11233876057
39241,102037.54145719427
39242,144988.63962797477
39243,27667.093307302337
39244,85415.56286872037
39245,10089.337470026414
39246,4969.550569961621
39247,96994.19306925793
39248,16338.431517196732
39249,4423.692813018621
39250,31884.964296056714
39251,14536.02119474695
39252,12251.219880395185
39253,31468.51765175797
39254,15409.919306629263
39255,8219.253090512799
39256,9052.26652638645
39257,55410.56895173011
39258,154699.59647581162
39259,12579.090374211284
39260,55667.87849029715
39261,16958.03365102853
39262,31198.01372188337
39263,171340.7130118858
39264,19244.33091940766
39265,21586.018052998035
39266,108269.69034561099
39267,25734.56956831614
39268,8646.447384877829
39269,45781.53830332359
39270,51585.96068071689
39271,22798.66598826701
39272,67202.34393586701
39273,5332.889762272499
39274,32013.152393859214
39275,141025.3661395514
39276,77924.6647782324
39277,10476.932665399463
39278,55075.180899731415
39279,2339.376982360725
39280,58718.0989885923
39281,60941.85630177623
39282,86763.57308281086
39283,131487.77250712638
39284,22864.303370848127
39285,4430.057256205304
39286,72994.00095958587
39287,262366.87880775926
39288,343605.97007292643
39289,99074.60137336724
39290,187335.65704496225
39291,44734.479997546754
39292,81057.31456328768
39293,232023.74760343085
39294,14816.119642845897
39295,20954.91718688724
39296,43444.6895094608
39297,80285.36929396231
39298,958916.0626968899
39299,8995.716459251496
39300,442541.7030504798
39301,168326.2666862687
39302,30349.581101068376
39303,21314.788249483358
39304,45143.65712268271
39305,61648.30720109975
39306,23226.396047795195
39307,74526.06816710922
39308,41128.04813960051
39309,103871.37858917555
39310,3949.986107189194
39311,55070.34921730666
39312,160051.1649313701
39313,35577.92909208295
39314,19746.125657594053
39315,66475.64603482676
39316,198746.53251261046
39317,11057.700544219108
39318,52679.38741528921
39319,43259.4023388965
39320,44243.177090822675
39321,93534.77716685706
39322,49888.49721322049
39323,25581.921714410804
39324,13084.695813459055
39325,19055.44971704162
39326,69191.97156234212
39327,45583.54103837217
39328,4441.18812506206
39329,75512.7053284899
39330,398418.9118627198
39331,62850.3286047291
39332,338720.35345554043
39333,26835.756334060516
39334,8047.028641394989
39335,61441.66139996228
39336,75779.600336512
39337,30003.979870673513
39338,54113.038799453614
39339,455548.3493629819
39340,9550.016923332683
39341,21170.147030257824
39342,49690.861945435805
39343,22322.277497383497
39344,87511.9765758909
39345,14772.657302621572
39346,110942.1495499718
39347,3875.1629898921506
39348,15896.208707310372
39349,101642.51448552622
39350,782476.4337787841
39351,14182.852039431142
39352,26870.170767759904
39353,30219.55531552879
39354,61987.56084290646
39355,9858.316183373796
39356,27332.884104722434
39357,42810.69843570707
39358,76694.86789330421
39359,30756.190327775785
39360,25395.14598847962
39361,11509.69146008895
39362,10026.777478912772
39363,37926.227561998116
39364,17637.657320515573
39365,165432.00696016153
39366,16423.1822470336
39367,120402.07961883997
39368,54658.36572794548
39369,249164.0926442561
39370,88866.37881630583
39371,17496.950116883218
39372,270320.8726757396
39373,2982.1263707595526
39374,71284.24438154494
39375,20605.387024497864
39376,42389.474410192895
39377,9958.517675320158
39378,7357.24163001628
39379,29236.280787660937
39380,184831.56094397837
39381,117340.28573748814
39382,26810.531882733747
39383,21939.32103719222
39384,7489.741566882436
39385,24133.782454840897
39386,96552.82342033657
39387,69003.5497319892
