ID,Cena
41343,21010.058350385327
41344,12408.54418314224
41345,36840.49768060813
41346,55504.43706919681
41347,29155.11285686275
41348,23699.06431347431
41349,19439.14889104299
41350,12472.444949019005
41351,313923.4029362118
41352,6323.6078776143995
41353,19639.416443003403
41354,10126.853397228282
41355,18292.49748890701
41356,16583.622324008444
41357,255870.0948635097
41358,38534.01904110394
41359,58809.22382815099
41360,14995.394663346638
41361,47577.227051090595
41362,47328.99081336472
41363,51265.50575765738
41364,43993.614580025045
41365,60194.468555336
41366,231298.42936113925
41367,118437.5371397295
41368,25796.15943010488
41369,119854.20325604096
41370,25674.15044694586
41371,29536.744593146108
41372,76692.74247830821
41373,215289.01175362244
41374,19834.796755121297
41375,487563.85835390055
41376,118157.71095228105
41377,73788.94120600181
41378,11291.034902410078
41379,15923.858886274293
41380,8768.986931653873
41381,74238.17253346191
41382,12456.536574385113
41383,16423.87408583618
41384,61365.400939741565
41385,7389.46680416625
41386,13845.208153257085
41387,35583.362024999915
41388,12616.95765712295
41389,82761.16413439855
41390,50395.72424730595
41391,54563.170994601765
41392,42624.43219679329
41393,16124.119750316706
41394,29022.856624267188
41395,16571.506946637466
41396,16977.40738462007
41397,25686.16279371646
41398,49951.82800011457
41399,44673.067684739
41400,39501.810602644415
41401,34427.70740544216
41402,7761.909686576044
41403,64054.89672525752
41404,14657.713459547545
41405,15617.079858139858
41406,22719.79123315241
41407,14131.200883874257
41408,22780.61213266432
41409,328928.27486065176
41410,27118.130007187458
41411,101801.9581815542
41412,40687.058647907
41413,238912.9928346493
41414,9795.967633227407
41415,10800.885729177799
41416,54985.926591983305
41417,17124.567423209293
41418,55925.19806464356
41419,15580.633281664988
41420,82490.09019902477
41421,24730.183359848204
41422,8556.608418445683
41423,12630.869441334724
41424,18358.52730355427
41425,104556.10965213683
41426,35708.59858144383
41427,164251.60290203756
41428,34875.68481029931
41429,38147.00354469899
41430,41811.82931262153
41431,13213.937536548088
41432,21507.68234409032
41433,72538.48035211314
41434,88841.44939498183
41435,14266.813428369833
41436,40343.09623893165
41437,23326.47002425788
41438,51168.32853392793
41439,41234.8229057661
41440,88053.83992967123
41441,27024.568778072386
41442,16069.450897999483
41443,18273.77934397697
41444,26889.06774639717
41445,13274.472607038097
41446,246084.90236137612
41447,15149.98374912109
41448,83044.68887845249
41449,60876.24099842798
41450,52543.41435850446
41451,20750.355636321732
41452,32995.12280815286
41453,11346.822291830737
41454,18322.793315809293
41455,35021.957993354255
41456,41737.73707453102
41457,17471.083690769232
41458,63872.83022212005
41459,63053.39636742887
41460,30208.41744709812
41461,289562.24465652904
41462,72333.51244470729
41463,14416.277962453289
41464,52714.127798769565
41465,16563.987237611487
41466,66187.21231180707
41467,15369.463301637585
41468,69781.07709757081
41469,23026.203164869952
41470,108169.82140944303
41471,35357.0802586531
41472,38698.871296011144
41473,116348.76544461855
41474,71371.28218756929
41475,80006.05018395043
41476,28126.329678784063
41477,27132.702787247035
41478,46296.71596755124
41479,52936.483756977796
41480,104156.31188174161
41481,12163.377063451528
41482,10015.573570119286
41483,25867.238610948014
41484,73653.00523350462
41485,22650.739002930284
41486,84634.93181220983
41487,37603.12482949304
41488,5743.883113103726
41489,85532.2307448663
41490,11477.275107366819
41491,95074.57142258274
41492,39122.135635208186
41493,15839.689705065552
41494,222947.48046964526
41495,31312.39765498381
41496,23168.92448943181
41497,38318.47254286354
41498,23254.731404711318
41499,18867.91645770469
41500,81572.91161270576
41501,76413.4988798491
41502,295366.425611519
41503,32368.279914884144
41504,21101.763182061826
41505,25012.015914610998
41506,23170.18555517628
41507,19773.83174815345
41508,8298.888214062017
41509,53968.1324714919
41510,21188.42397304162
41511,26794.89911183389
41512,61546.582211766254
41513,11729.829256338406
41514,55504.43706919681
41515,30943.489309882676
41516,12892.45979540158
41517,27961.6532927972
41518,34618.47828419587
41519,58974.999778832294
41520,152799.85525772086
41521,50258.73938095972
41522,57155.17647393711
41523,40043.65961450305
41524,5997.860034221984
41525,66363.6994583849
41526,70817.46588024063
41527,58509.485032339675
41528,6453.897334739633
41529,16104.329189286767
41530,122715.26385796536
41531,142883.16517778108
41532,128349.02882843185
41533,117203.79758665118
41534,453864.6187955766
41535,18098.274892522164
41536,18002.68087075601
41537,34057.116758410295
41538,58974.999778832294
41539,37846.769942705
41540,10575.012294972597
41541,63061.18370896105
41542,136342.99597709498
41543,37768.339699134114
41544,37533.78573153489
41545,62686.90031671801
41546,193830.91913841496
41547,28909.0063490015
41548,48913.458458293724
41549,15669.449529635862
41550,30823.80215102175
41551,49344.135470429545
41552,16073.212955446552
41553,68309.1086153854
41554,282258.15025527705
41555,104556.10965213683
41556,34015.73542875401
41557,15434.273053295608
41558,26023.286678668952
41559,28041.80556256054
41560,14989.278868641424
41561,9473.397282611058
41562,17460.17521798375
41563,54733.3254300947
41564,20337.576675980872
41565,111728.82708952436
41566,52838.23612030083
41567,137138.25157313055
41568,19376.84174734131
41569,26164.933689134654
41570,27541.205085127553
41571,20835.73325970199
41572,9576.086681034958
41573,112104.34781979435
41574,37652.4862459251
41575,41189.90585514501
41576,52063.55298408511
41577,57355.2592053233
41578,134822.99439891873
41579,36161.063866097305
41580,17407.128397575096
41581,61914.299627948574
41582,110082.68515941764
41583,55324.3676253415
41584,14417.50996091527
41585,59591.34745329027
41586,28480.65118913522
41587,94745.04103591021
41588,14930.817164074395
41589,24024.253623899174
41590,19463.89768644527
41591,52996.81474929863
41592,8084.1831990487535
41593,17158.168861321978
41594,79513.10289439002
41595,106529.54853311121
41596,22868.80774646445
41597,124648.06806314111
41598,36312.64394238475
41599,5835.014387156292
41600,45014.10615624128
41601,23840.395696367832
41602,10922.329781202616
41603,156662.65788441338
41604,62608.296656097016
41605,10845.55005175059
41606,33128.76271730439
41607,8377.443215821555
41608,24105.784326797126
41609,14879.42182263934
41610,31027.78319824875
41611,37775.762459463695
41612,318534.40175451024
41613,23336.90830427259
41614,27558.360144612125
41615,28950.66435714651
41616,28179.536886371912
41617,30530.492135872697
41618,152422.9960857378
41619,59805.0103941319
41620,140235.97895585353
41621,39450.969570380934
41622,8903.387259938769
41623,33895.70607087098
41624,32637.357338476053
41625,8444.41418698619
41626,50055.1603483852
41627,417170.95004817366
41628,69474.55823453928
41629,75456.92407200621
41630,58830.91378284893
41631,49408.103632407394
41632,156139.08812967845
41633,116448.98784198402
41634,66429.55090224904
41635,21076.2219265704
41636,39350.95367058203
41637,7349.09470854808
41638,112432.67919500299
41639,53156.16270456272
41640,34326.34312816863
41641,11821.974946198272
41642,63485.366812343644
41643,15796.002188769759
41644,41527.10995174526
41645,15138.585483467874
41646,51794.50520143739
41647,27402.4424467423
41648,58974.999778832294
41649,14790.454959545732
41650,45484.80890945869
41651,27285.950789730738
41652,14106.161369326752
41653,26665.609597810602
41654,22888.55812224801
41655,255870.0948635097
41656,13031.997904702574
41657,21335.885077933486
41658,48079.91184137199
41659,8363.436977645
41660,21359.40114683691
41661,33760.81205218286
41662,47140.97733815284
41663,34806.654135318044
41664,9031.614875274527
41665,181667.67624641958
41666,54987.56822733694
41667,212435.66838689317
41668,138950.22366209936
41669,27513.81303022684
41670,20386.78370800877
41671,170503.6341815924
41672,101703.05087576783
41673,149796.3981238052
41674,70797.4994573178
41675,46922.46814607995
41676,23623.752881522756
41677,15595.530344790219
41678,35048.648955841934
41679,11635.053920006227
41680,102013.00322713189
41681,9689.10271574165
41682,11764.975193668832
41683,116020.04608434436
41684,14039.108033765513
41685,8315.378150932593
41686,20189.391571073676
41687,18806.5417991978
41688,51794.46107503613
41689,192830.66373616824
41690,32498.421982765463
41691,59822.66156656408
41692,14353.996705767462
41693,115146.02367521016
41694,19172.020225491895
41695,135356.61567944018
41696,59545.099386770846
41697,33876.85305449915
41698,25865.01585825223
41699,27219.89171166769
41700,73603.90495465825
41701,39852.37167094264
41702,23834.352966132545
41703,17791.38825736771
41704,35005.86637865874
41705,20292.321433389596
41706,25531.62712697273
41707,17338.01375744883
41708,36287.423243596764
41709,11847.381029203929
41710,52965.900165667415
41711,49508.63954604246
41712,16450.89755951747
41713,65868.77361172196
41714,19052.235539900164
41715,35121.04510870092
41716,17324.052802098242
41717,9998.944683267286
41718,19934.228392055345
41719,9329.460894193908
41720,141472.53378740427
41721,19655.126064145163
41722,15727.90240330496
41723,31595.735519471124
41724,11189.981028230522
41725,19062.336839326614
41726,17772.823558646873
41727,40497.95315136088
41728,160083.69017182462
41729,106099.06081626467
41730,8116.184152442758
41731,46186.82329314294
41732,80140.09317145623
41733,11559.381379647142
41734,164992.99314267328
41735,43473.519435771006
41736,203055.64530970604
41737,7524.415951695242
41738,11114.142967066211
41739,127189.30794272793
41740,71747.06153685389
41741,192810.73351124255
41742,78879.77907745037
41743,39269.21778376602
41744,13636.26260577359
41745,8781.109569932629
41746,31225.90954450085
41747,18426.79174899614
41748,64745.444580172836
41749,40592.498729857965
41750,33819.186900584995
41751,9400.404985728082
41752,25889.63472652357
41753,52870.499803407605
41754,92308.1487307161
41755,56021.638342088234
41756,32313.664406147487
41757,17569.675224584276
41758,15917.15224149883
41759,161415.97994575827
41760,181770.5435411432
41761,7644.570767742549
41762,243963.98861025792
41763,354529.93170053983
41764,44586.30767657203
41765,129801.15074853206
41766,12945.6485560478
41767,52663.125010529664
41768,24724.646989482593
41769,43591.42745846145
41770,37436.669965104236
41771,15762.09915936702
41772,64797.27241738868
41773,26746.27195498421
41774,11551.368263911862
41775,33928.85738522028
41776,11163.405423512304
41777,16116.884771056166
41778,8927.738773792695
41779,37048.47300192166
41780,65520.1811302741
41781,25775.916486766568
41782,32759.80289337693
41783,11189.22576337409
41784,27249.861478584382
41785,263745.26930258
41786,41016.35266769913
41787,74169.27545978493
41788,15799.999036992176
41789,69752.96982264234
41790,63628.79524093105
41791,7401.976017718659
41792,20236.74608979182
41793,194524.54317746204
41794,6156.910279769736
41795,30955.643321001247
41796,38202.95396375834
41797,36121.19382903391
41798,46556.570102405196
41799,49718.69289001549
41800,215455.6845979965
41801,29917.633309462188
41802,57089.579364028
41803,31759.768460170344
41804,53619.23891162308
41805,115576.4133586716
41806,39988.3304971854
41807,58628.335036775265
41808,110848.77677419761
41809,48759.095812526175
41810,54774.50014284239
41811,95907.47148017568
41812,12202.033006502897
41813,33732.189079943244
41814,32841.26253844661
41815,23013.767640090213
41816,75146.31949246865
41817,18265.181897105736
41818,25767.959660051885
41819,26882.142601852163
41820,105528.02557665172
41821,6567.757360967858
41822,55517.535690932265
41823,132382.39141393607
41824,39467.04209470427
41825,23087.497783975592
41826,54194.69210363679
41827,58800.02970326079
41828,244092.82255902086
41829,10987.550214997587
41830,16136.430590559601
41831,99176.10184846447
41832,10554.316628726372
41833,231221.7662524815
41834,14049.24132292852
41835,33200.58346618347
41836,24982.836111691788
41837,24774.904426889585
41838,45339.26213230444
41839,8404.0863099426
41840,32509.250896571397
41841,11936.559831775106
41842,115576.4133586716
41843,36133.20736989824
41844,32175.171513907648
41845,26039.76207202074
41846,34626.6451811825
41847,37588.10236463241
41848,24584.63637110286
41849,207052.92731107128
41850,125647.93596569337
41851,46497.604874925244
41852,69262.75415487586
41853,31665.177302204775
41854,44736.21836969465
41855,75396.21726062073
41856,65847.35998046212
41857,17222.76375714838
41858,27283.235690323883
41859,10226.677029652996
41860,14901.105550550032
41861,29409.487255649
41862,32144.244045310297
41863,58974.999778832294
41864,22142.628574622926
41865,43663.25523614205
41866,36092.41791788316
41867,29703.750166681595
41868,15125.618618747008
41869,104571.56089384155
41870,20936.667580404723
41871,9942.110809736017
41872,95660.38779522108
41873,9197.315775765881
41874,119369.35690104651
41875,13195.079808942062
41876,116581.26788428609
41877,8637.4648343095
41878,17673.533101897592
41879,154823.28004272858
41880,40724.51477534453
41881,47711.17145196356
41882,25139.9275607631
41883,122928.8985897171
41884,158714.6339687159
41885,19747.513586380457
41886,54130.69909595048
41887,29420.878965207106
41888,214296.7181824991
41889,74765.67665712634
41890,21315.740088212897
41891,122225.92053784357
41892,275551.6802534862
41893,11233.52514112885
41894,7894.620732071941
41895,51012.77576542987
41896,145581.28163860744
41897,41853.97072797931
41898,99834.82686354747
41899,59787.84727108241
41900,76100.63373776856
41901,68640.97643408511
41902,7176.0134490657
41903,20762.765721098098
41904,59873.09825012185
41905,18315.691099511525
41906,61143.35305455434
41907,9742.081272709851
41908,275020.6714120114
41909,26731.678187894227
41910,44633.20146449412
41911,22461.338651283117
41912,62608.296656097016
41913,7262.43359787122
41914,116558.4842858014
