ID,Cena
38675,22536.88447978957
38676,310361.45301211555
38677,22879.624540771336
38678,5540.2721087256
38679,125623.3773882233
38680,152178.26704428616
38681,7558.678034344016
38682,57571.80763092287
38683,374917.3556151655
38684,23484.662313166536
38685,65950.57513079168
38686,95032.30936143053
38687,39182.29798524252
38688,6614.204843992589
38689,42432.525484583384
38690,258174.13453846486
38691,22944.156585626326
38692,186397.46407324277
38693,10767.973609456601
38694,19915.76689313564
38695,43080.0490075112
38696,219475.933449622
38697,45049.24259357596
38698,96260.32389993138
38699,20872.005907652136
38700,95564.505517785
38701,71956.08075848994
38702,42653.22925606215
38703,12378.625651744384
38704,34834.33661771999
38705,135575.008977628
38706,100005.39405157504
38707,12720.667868113047
38708,131860.3850071257
38709,49042.52239736327
38710,51382.44594982079
38711,102169.5833715616
38712,15798.015197106304
38713,17061.659833398196
38714,87920.6705274085
38715,16873.014357167376
38716,94208.01589938685
38717,47118.043857042765
38718,53287.36787424774
38719,22794.442214699095
38720,84798.2432502679
38721,26649.74703964667
38722,80952.47802371737
38723,31696.94086336412
38724,29013.33635543145
38725,44110.64955645538
38726,41004.36107428562
38727,473900.2703119216
38728,5501.94860540593
38729,40873.775485875914
38730,260651.95958134902
38731,24078.11047809035
38732,15453.562145821688
38733,116946.76833052884
38734,9630.832061765197
38735,115069.50292151881
38736,50225.26554796373
38737,6075.676456489125
38738,28275.806237914094
38739,52198.731232676546
38740,86315.99510354133
38741,27121.81468796213
38742,33055.31913728303
38743,46797.57544167335
38744,189993.905301895
38745,38002.99753109953
38746,71158.13644702671
38747,187046.2238915917
38748,1411.4771652232653
38749,28548.266517338077
38750,43839.80836135284
38751,47089.92663122133
38752,7624.387686768423
38753,44448.01013081709
38754,5879.700416112647
38755,113628.06580012791
38756,4789.915312098245
38757,39640.77759451595
38758,10372.236126265818
38759,24204.663658408554
38760,93267.88614675056
38761,41557.361506422225
38762,30985.59947427039
38763,5540.217712762241
38764,75780.39559713774
38765,43238.06802920797
38766,11952.884084072804
38767,17421.828542865707
38768,8421.382332689034
38769,73100.00128618817
38770,64293.157077817435
38771,157012.38966813518
38772,7117.333320410234
38773,55879.20196064748
38774,69869.3996378898
38775,34470.812826693385
38776,10132.079076708942
38777,12189.299632773673
38778,79447.30519551512
38779,16256.155899768184
38780,10289.703566321536
38781,25542.745105155314
38782,14744.30107263808
38783,61114.89036593646
38784,26238.183034218266
38785,95989.50701271532
38786,105113.34256189282
38787,60087.99782077276
38788,8231.845391114553
38789,13838.648468631478
38790,45250.62395953639
38791,73973.07052870114
38792,46653.916414842366
38793,15710.806940777058
38794,46894.577127913166
38795,19628.042873566734
38796,154272.51221854752
38797,59930.72728533039
38798,24980.447779750255
38799,225632.30025055347
38800,40322.115033538124
38801,15549.832575536755
38802,77268.22631263624
38803,215368.2828700854
38804,40148.29422726241
38805,31251.44565245409
38806,125197.09184058274
38807,55588.361822147155
38808,32703.78619539009
38809,13798.478565862084
38810,126286.92290341966
38811,79919.23708542617
38812,169764.23760408533
38813,111592.67098689923
38814,272732.8997062926
38815,203389.07205337132
38816,3191.9141285499363
38817,174936.0101491057
38818,25628.773379213577
38819,141806.71845317358
38820,97657.01455387578
38821,9071.950587176927
38822,167455.32074316154
38823,96901.4655197524
38824,28353.373867738886
38825,46731.67048353306
38826,45819.03540668981
38827,11152.444834742459
38828,23031.574400883776
38829,35764.069773706105
38830,38828.2612522403
38831,13004.741350705635
38832,92369.95292440901
38833,45882.97400955125
38834,33603.98779783873
38835,215339.13884503406
38836,9720.598088335442
38837,190135.75441654
38838,71946.6456984666
38839,11340.61626636514
38840,313703.2512162407
38841,23620.35895944215
38842,204144.38163325557
38843,74879.7248539003
38844,155409.2067059446
38845,118733.70450061664
38846,58810.25215787509
38847,85230.02273208738
38848,23689.92182601809
38849,55673.84511206776
38850,4004.9167030505746
38851,7968.491179651514
38852,91986.95999731067
38853,94049.57240313519
38854,39847.50354730798
38855,46225.9743486935
38856,56701.50431430543
38857,86775.39401011035
38858,22962.337485977296
38859,36674.471786503294
38860,30968.375775677003
38861,61562.899707909186
38862,15123.217611121903
38863,70763.27096484613
38864,106746.06878449023
38865,224916.9555315681
38866,13691.140605602719
38867,36925.33702929335
38868,32325.76767842426
38869,67401.99953687594
38870,13325.73260122233
38871,218218.61549390454
38872,59216.93265689122
38873,12779.984478172375
38874,13147.741697389793
38875,24225.045046298386
38876,191150.11946625708
38877,12868.052993860987
38878,12197.173675827187
38879,221449.94892248677
38880,17930.3075721209
38881,2853.2058669617004
38882,7028.022604798669
38883,42297.06135097183
38884,72862.67762731662
38885,162747.77982191773
38886,47189.695212343846
38887,72311.4857780985
38888,34550.983817989465
38889,113378.2432663574
38890,66630.51433797234
38891,512507.1206397118
38892,11063.518883512948
38893,109678.6891185569
38894,22503.06109847184
38895,3694.5386801243835
38896,766368.3404505873
38897,32092.68493119676
38898,7976.21731102675
38899,20626.334935371564
38900,48753.16608983508
38901,24806.177269380998
38902,136119.7826424808
38903,16671.31891228921
38904,38480.799434733985
38905,10742.078668351336
38906,11887.348883310735
38907,10010.9790836994
38908,23497.16808522043
38909,76352.93163229566
38910,1385429.8159746393
38911,77678.80674048662
38912,37617.56545429
38913,118194.86149643284
38914,24629.16309496448
38915,18200.613463327805
38916,215521.83065297257
38917,19725.050336730415
38918,27762.553257091844
38919,97188.8772454252
38920,58053.860568540826
38921,9793.11448171362
38922,104463.82135646726
38923,15429.683659833488
38924,117176.63928827518
38925,19242.922745407795
38926,13425.331439949048
38927,107858.79189072123
38928,33491.19690118552
38929,29817.600817712057
38930,20758.309358635463
38931,12089.010185383613
38932,113572.59209700976
38933,86576.48255505251
38934,10603.117612148772
38935,14710.169326490337
38936,14568.448945800126
38937,37728.92186717547
38938,20794.384992554656
38939,30874.316676769195
38940,246219.11056316135
38941,41372.79763779404
38942,121726.1718256734
38943,12195.579572101844
38944,21081.67952803827
38945,61805.544698885584
38946,80968.0755846773
38947,9382.344231934596
38948,29379.53979639712
38949,31595.83391015493
38950,34106.04645960384
38951,118812.72746679785
38952,84138.41340986127
38953,110889.71727009208
38954,19456.205103663753
38955,40701.855834856266
38956,65281.22896487256
38957,393314.5634483583
38958,61582.13958292446
38959,101189.05371405889
38960,30407.006134077226
38961,31761.521619576324
38962,11387.909526266227
38963,30583.227453180018
38964,23363.655598747642
38965,54744.835642331
38966,60151.460696503396
38967,42570.17696014081
38968,16398.84631488491
38969,6707.49413917716
38970,14025.624562451727
38971,166846.6492917355
38972,63212.46336734068
38973,81114.96774757144
38974,14457.692580147655
38975,120608.54398855689
38976,76293.47847656635
38977,61107.54484190351
38978,104842.0299695244
38979,138088.20350824262
38980,5907.532492182019
38981,65102.80329466975
38982,36802.86275246272
38983,18392.394783374104
38984,19750.414202731285
38985,131173.0336301424
38986,248856.5043123041
38987,50790.09348640578
38988,31273.723340541914
38989,43437.77901989197
38990,25661.755259144105
38991,51828.16055895897
38992,9399.423256284303
38993,85931.84149333247
38994,31276.72724380975
38995,17440.701248324327
38996,4710.027717011717
38997,10051.980910388766
38998,28864.058207806116
38999,27091.43993613535
39000,111785.75688551294
39001,32142.95270303055
39002,25006.37045934991
39003,84549.66040337762
39004,18160.105819122906
39005,21236.365127696285
39006,72662.30886059126
39007,49773.522907972336
39008,34398.77005764871
39009,207034.29372600623
39010,24768.6155737846
39011,8151.489134486188
39012,11818.372148170953
39013,12891.147046669126
39014,9024.980730735675
39015,19505.095722370235
39016,64963.78134418369
39017,134281.27063990445
39018,46621.30184285447
39019,21720.52954982459
39020,5617.173501162936
39021,43459.34757738358
39022,20550.711785127234
39023,23339.373014765013
39024,30870.156137330767
39025,19372.58921787277
39026,269376.3122846279
39027,60636.71158590967
39028,35249.06887666374
39029,19196.566524590406
39030,26421.568301709114
39031,96934.91832145401
39032,65622.02850399612
39033,51323.36803888038
39034,65127.829910524444
39035,13642.54963966138
39036,116647.00543035484
39037,16519.12896356721
39038,89560.1150882478
39039,12224.994019118929
39040,29609.49331556269
39041,63425.378297813324
39042,10206.676806046964
39043,27664.748004182948
39044,67385.97742050224
39045,49406.526058352676
39046,204110.14423822163
39047,83546.27598357914
39048,247930.1662884119
39049,14610.18869358948
39050,19704.799166326648
39051,60375.245842978475
39052,7292.627380426303
39053,6943.6726373556085
39054,13962.687143979945
39055,30435.589143032368
39056,13256.058629875442
39057,133435.14418796683
39058,4881.041498494121
39059,287340.9379280079
39060,23461.498752755517
39061,90491.86836817361
39062,76627.30477927704
39063,15650.360663735048
39064,93831.40251260852
39065,16668.447057000336
39066,168589.66719947563
39067,185728.27854793356
39068,76724.96486819672
39069,79609.81018148974
39070,32174.926675520004
39071,69892.732023615
39072,14454.348168230168
39073,3296.9684672596422
39074,51143.80950795399
39075,24125.435152728216
39076,97961.95996501442
39077,31393.59518112479
39078,9437.977978996792
39079,22355.24862148723
39080,28687.22800080119
39081,25261.307580846078
39082,21160.748118809115
39083,21603.30482491085
39084,59470.776655969785
39085,19857.81429988497
39086,18884.275487242183
39087,39172.630569151195
39088,10701.198265505234
39089,12932.02518782992
39090,50506.505183677255
39091,216690.5936341594
39092,26172.18169878873
39093,112122.20660108804
39094,28878.677837778883
39095,22749.899323189773
39096,18644.389569378778
39097,34977.88471263447
39098,52671.617963766286
39099,20338.11254564113
39100,125879.92259172034
39101,48747.69074671275
39102,54872.50672020488
39103,32831.69789660092
39104,26615.083640303732
39105,174717.4323895965
39106,22676.95545226807
39107,50408.96268183513
39108,12435.11999625492
39109,33924.83347476696
39110,20521.409890703042
39111,93247.58677153953
39112,223904.0139230234
39113,56066.678409783715
39114,188611.54106418617
39115,307166.47214601614
39116,163233.45867517756
39117,50318.4607726927
39118,34521.26266274017
39119,61485.190071456884
39120,364216.3654602883
39121,19839.97956521267
39122,97665.84390277513
39123,6039.219623631818
39124,6886.344778488472
39125,28974.869217258543
39126,37913.51622425854
39127,5223.829987292501
39128,5905.760006679023
39129,68418.35284337774
39130,16005.077388967555
39131,73668.85037304663
39132,86268.84602749032
39133,17201.6805210454
39134,136953.37787648218
39135,95296.1658464873
39136,166716.2549535496
39137,654348.8440208202
39138,139320.2419533052
39139,104252.30576183523
39140,87289.78171168776
39141,19577.575336531918
39142,29008.62552898179
39143,27725.346342383684
39144,10809.30474915906
39145,19313.376946773522
39146,73020.80545364674
39147,99416.6900135102
39148,62764.53044291449
39149,16813.98682465856
39150,314066.22160469287
39151,12472.390225359608
39152,40302.27709835489
39153,57055.67260548857
39154,45783.37456209175
39155,93181.26328972194
39156,25297.85316008726
39157,71079.96372232948
39158,81232.0053657896
39159,21710.465656737808
39160,34238.15091047487
39161,6429.213971797755
39162,63672.44323813904
39163,100556.8847123147
39164,5436.038344159979
39165,18639.368694777488
39166,30530.326541742696
39167,33055.32966052899
39168,23955.061912038786
39169,61740.47230899527
39170,27324.488313818936
39171,107855.19981446363
39172,6913.136659299872
39173,20459.863790163072
39174,95273.33799459953
39175,215817.49545267868
39176,22125.844241005434
39177,786702.8074456992
39178,107718.82335809508
39179,42146.20849822976
39180,22498.585174333486
39181,10372.876024758381
39182,17588.713658045926
39183,54393.130834988646
39184,5693.39900985312
39185,28572.836780125683
39186,112024.4294806268
39187,78590.75034409753
39188,61901.974999956146
39189,211782.75442207957
39190,27610.843952482992
39191,41522.341608061455
39192,19832.462956784824
39193,49167.54530624881
39194,11139.387738665975
39195,33293.911995504095
39196,12928.263905687296
39197,229542.84915907675
39198,18336.189325756885
39199,401793.90253550536
39200,7074.587059203891
39201,57174.54953505174
39202,140557.23646534095
39203,233253.40647307897
39204,25413.445886880025
39205,8083.5434465229855
39206,10723.113773413086
39207,31428.1004085981
39208,19518.408475441072
39209,6282.4915785301455
39210,12670.168017463504
39211,13263.576523745056
39212,94851.7449264646
39213,56160.79608542563
39214,110642.41746689375
39215,78740.05872885826
39216,73395.27995121859
39217,90885.19887398747
39218,175144.8921489643
39219,19477.9791254786
39220,22770.359579066102
39221,28473.645630556843
39222,52209.0929260047
39223,26107.302658422464
39224,36937.979030982024
39225,52372.93779914267
39226,39364.157842211105
39227,91503.41290302888
39228,19675.522766268783
39229,18897.11872395949
39230,19897.061832053874
39231,73658.33924336755
39232,103151.94112101768
39233,135939.9130139033
39234,59628.781914369225
39235,67583.08680668745
39236,45187.006836229186
39237,33698.73559685323
39238,119218.31543541637
39239,15836.876265823543
39240,18674.16300798411
39241,105648.32131563214
39242,148138.1075814153
39243,31595.356605593533
39244,70721.42998419038
39245,10030.387648659487
39246,5096.424554034518
39247,98705.32654465846
39248,17793.997529511948
39249,5111.085054075787
39250,31216.540256832985
