ID,Cena
37037,31027.43881767095
37038,9453.754372047955
37039,30625.89828815343
37040,193857.15833326656
37041,18469.041425697607
37042,9181.132173163987
37043,93777.70796562129
37044,147412.38736896534
37045,16754.9483776352
37046,20632.352443183605
37047,172359.66360912184
37048,32558.208103886103
37049,26457.03698104418
37050,19149.92919197812
37051,8159.425187566654
37052,511532.07477130054
37053,20989.17413410042
37054,17497.78585501306
37055,3591.9425965309883
37056,124279.03429199415
37057,115280.4375758303
37058,10333.461693832436
37059,20494.002546017735
37060,47287.25390798862
37061,29831.54220695638
37062,8777.37774041242
37063,36964.91197603719
37064,118989.48736936865
37065,44235.442040404196
37066,10781.702730124642
37067,25103.133077600705
37068,28760.876320117975
37069,234927.0457517672
37070,213193.0020913573
37071,125302.29184304381
37072,62852.35610639657
37073,57735.075013232476
37074,38602.50309914174
37075,13460.537555341947
37076,40464.0202207134
37077,105028.81064184377
37078,73457.10378370907
37079,77386.07154173334
37080,192121.20315910163
37081,18749.65682156498
37082,5632.763949852241
37083,91144.03401347391
37084,32746.396544698546
37085,25447.680417293035
37086,20555.10384748165
37087,137443.40467583074
37088,15813.160207976887
37089,10731.21159872752
37090,103192.87219611353
37091,30122.20974850815
37092,95552.77800170232
37093,53834.99177248331
37094,34857.538342813474
37095,84504.19930472046
37096,155470.45790066058
37097,118542.5119905089
37098,103518.43081141694
37099,85908.6007211174
37100,207949.45563287928
37101,17757.05254695823
37102,69968.40546019436
37103,10445.94355613846
37104,109170.36992268689
37105,30247.969832663526
37106,70969.01614393925
37107,102746.14432281835
37108,76893.1832715958
37109,52918.774395156775
37110,26979.764154652206
37111,4975.761600685556
37112,18979.07511600192
37113,34473.11885979109
37114,112071.39558419706
37115,33890.97044309926
37116,23996.84037067421
37117,8580.070631756542
37118,7996.852601434779
37119,208854.1497110629
37120,6880.653146938069
37121,116615.30604075422
37122,14863.990367073155
37123,11149.675004525247
37124,23304.32730942368
37125,23457.46441390201
37126,32478.783807868378
37127,22955.96277913846
37128,52691.77654073927
37129,10351.502606805278
37130,60977.810159075336
37131,21748.123282056094
37132,10206.86545778025
37133,43213.27764995901
37134,58657.14545318642
37135,39200.90238345414
37136,35279.55997701029
37137,19654.68505631863
37138,13344.578504702431
37139,74653.58336677108
37140,231792.2511469132
37141,71907.65010592455
37142,20433.541224266603
37143,76627.26855934129
37144,68471.06456903242
37145,39834.8732641894
37146,5549.337982242701
37147,3971.7168208747
37148,72938.82992674888
37149,7461.574287031193
37150,7100.240115865875
37151,26481.87050881776
37152,13329.12862877331
37153,19176.924588645143
37154,110891.9189700786
37155,40663.19393714363
37156,21819.449459269366
37157,12107.221142785509
37158,19677.738758476477
37159,55833.882161220856
37160,30225.882327325016
37161,55243.58509194534
37162,117945.91706205858
37163,42050.97125587776
37164,7947.798593560752
37165,18177.740707777026
37166,10485.461649922725
37167,13449.805404550601
37168,106685.02086896775
37169,223991.20399199013
37170,184586.75986465032
37171,62640.68555748253
37172,19222.45531725703
37173,193646.83917085433
37174,25028.557667805522
37175,156172.02673400237
37176,76752.8572377236
37177,31193.685088394817
37178,125727.25710877706
37179,142649.18958586518
37180,11188.40927339648
37181,82400.2132347262
37182,60593.12376767844
37183,60839.76732523417
37184,156249.96327005507
37185,21559.04708649288
37186,35243.35470306711
37187,12177.446742616052
37188,30274.79081670994
37189,13962.042171373028
37190,45112.547793490354
37191,74754.49302323071
37192,14807.00258217693
37193,29042.5060336712
37194,57122.58545447722
37195,68704.83306075391
37196,59649.02771162894
37197,8889.230051208348
37198,13997.836677384477
37199,37149.01227420507
37200,40884.0228186434
37201,11388.50358229741
37202,76396.57866791381
37203,116429.78864519
37204,1311.7823265916481
37205,390907.4865115489
37206,20265.411201468276
37207,68258.48421638034
37208,28234.838319786017
37209,29243.12814538993
37210,5015.721698478093
37211,42348.15889175584
37212,17188.532561375992
37213,34174.90458436253
37214,8589.846211508442
37215,32290.91481718999
37216,39652.8726738832
37217,23840.35337842363
37218,247707.28572363016
37219,34963.5631816808
37220,9516.2970192062
37221,49893.615043167
37222,91025.49695808132
37223,7025.0413624369385
37224,218603.26343611794
37225,7422.009857484721
37226,306765.25827175233
37227,17489.741645006856
37228,24319.772837373257
37229,25844.47627450761
37230,22035.66658101627
37231,126274.44481494694
37232,159917.38931166366
37233,24574.378078095968
37234,13248.065232075762
37235,15956.34865804007
37236,147594.53213673833
37237,12329.922275070388
37238,161245.39021231537
37239,25802.96450031772
37240,11615.673375806547
37241,112011.87048718076
37242,23473.95587028034
37243,59946.45429622326
37244,37369.2096669332
37245,27110.37424183061
37246,113904.00106431801
37247,71278.80817179868
37248,175270.96422368553
37249,4956.920109334346
37250,77704.08862641006
37251,54547.35623919432
37252,93885.67150008891
37253,53958.78236716172
37254,22068.351192628335
37255,33588.19547660015
37256,224832.6234694308
37257,79738.79933434883
37258,42174.60026226577
37259,41497.05268488406
37260,90120.47730725436
37261,208930.50203266978
37262,25827.7957350555
37263,7149.417061943438
37264,9016.09743388692
37265,83715.18599218228
37266,84166.92237629423
37267,67404.64748519335
37268,68170.11513039659
37269,63661.91590399102
37270,17666.720097266123
37271,46039.67472678608
37272,90535.2149040153
37273,134905.37883502012
37274,30447.149077612714
37275,7906.924977408535
37276,56561.15384249473
37277,23533.456688299917
37278,40738.85820461621
37279,29541.02171565479
37280,107351.72444596469
37281,14302.515502283126
37282,57934.67544576923
37283,17070.874813840914
37284,19949.03145408459
37285,5365.30080508083
37286,59713.106156923044
37287,40534.39296265268
37288,63102.11707956898
37289,166252.28894815134
37290,6401.829696801134
37291,16330.019199450782
37292,105030.59313630489
37293,32589.1590291552
37294,130600.0986064754
37295,33394.56106541352
37296,78768.52462281923
37297,66067.21229732745
37298,17631.298685350266
37299,101644.89977354248
37300,100181.73454276152
37301,5448.516482122252
37302,42403.85040889219
37303,78834.07692808927
37304,116741.07731744916
37305,93223.16799931087
37306,49251.749400868866
37307,10456.449103417972
37308,36902.925191643735
37309,77020.90857588655
37310,62426.842607171246
37311,6728.487040620245
37312,226482.1403339258
37313,20733.48678992899
37314,67881.94521598633
37315,22535.26176746826
37316,26844.005770281132
37317,46951.88149946216
37318,81416.02262561234
37319,31309.51624311502
37320,35727.65479222719
37321,6219.62801832412
37322,139311.9762497743
37323,43523.00549126917
37324,20978.273075576446
37325,48736.10901049866
37326,112658.74462998594
37327,48090.2505788592
37328,24555.334123210367
37329,15914.79508962788
37330,15712.90854031681
37331,7498.133719344732
37332,168896.60234180914
37333,14022.712829586906
37334,42409.42938752255
37335,264516.11603391776
37336,41611.670481867826
37337,66777.42357033695
37338,19694.430924520515
37339,36016.45833656512
37340,43889.95113032337
37341,158682.071234515
37342,77311.22076290917
37343,48381.411867327915
37344,15752.192419318279
37345,68143.21430928007
37346,4526.123264005436
37347,13628.962881065694
37348,13864.63233201313
37349,16203.478964084512
37350,21143.24733484499
37351,13121.0774260639
37352,114431.04600783225
37353,30342.721177273146
37354,88285.1414025841
37355,17077.289747022973
37356,12757.523751919038
37357,19726.702635033515
37358,10041.953948507913
37359,24458.09942070931
37360,7716.690201907638
37361,6363.642358589939
37362,139395.47761607048
37363,18025.364090793395
37364,102146.63649188443
37365,206956.13516236917
37366,225077.37916025732
37367,88895.71394971218
37368,26632.223312758142
37369,19260.920305013387
37370,62306.950048394414
37371,37577.91030653411
37372,38158.45347897317
37373,21562.790534678596
37374,87497.92192147502
37375,24265.274610212095
37376,106870.45940747739
37377,13032.533082645423
37378,18808.441861279487
37379,68252.39990152448
37380,52733.39085449151
37381,197249.06241904228
37382,26459.08444712918
37383,74152.08497319634
37384,49077.9553865709
37385,19146.300574871
37386,5746.329910104412
37387,13825.214193892538
37388,78047.22483073363
37389,74598.89820409057
37390,84698.22692317299
37391,9085.50416401721
37392,32832.61802563522
37393,41832.58122290929
37394,3995.0823571443766
37395,28727.893456740265
37396,10439.74285929338
37397,195463.18108411497
37398,18432.33770545235
37399,186649.6872003373
37400,24182.229458005357
37401,73108.51118987372
37402,24215.952637349812
37403,7434.485395988855
37404,30251.281912235947
37405,18405.675246815783
37406,13267.624373838524
37407,75979.14034398894
37408,16594.29843756055
37409,195126.22341380833
37410,25650.82543870759
37411,11616.42588680597
37412,67575.58859725336
37413,12005.098235845866
37414,66844.06715219648
37415,23487.116585636253
37416,39728.13288742886
37417,105369.72236919148
37418,14678.385498089245
37419,23166.1346228968
37420,58033.491184831844
37421,42247.488882430924
37422,144858.15057257676
37423,43337.25672904016
37424,32137.53439820207
37425,41861.29865899579
37426,31378.933723179896
37427,41972.53682308095
37428,182698.69166342434
37429,9819.720307957628
37430,117730.1385725626
37431,86472.28489641043
37432,59124.73791673382
37433,10209.178183747863
37434,29780.56833920823
37435,196819.40006440578
37436,54825.72781580925
37437,52918.352299151935
37438,87835.28706831514
37439,22197.967398141962
37440,155120.59069401544
37441,34719.16014182344
37442,10150.89641932802
37443,111450.32480993333
37444,58571.05287253768
37445,9161.881460770655
37446,114329.15132132899
37447,17187.108293108235
37448,133079.5947094454
37449,76245.23835225994
37450,21950.437817666483
37451,19557.299417879833
37452,23130.497131975902
37453,35374.59605648563
37454,111495.06057424036
37455,74074.13181675453
37456,59450.50212697504
37457,96945.92811535479
37458,88493.74257561492
37459,8053.946765496042
37460,22766.085305597124
37461,93375.61180414943
37462,34092.15076972255
37463,21294.29837543095
37464,63026.22112773657
37465,31127.183174296442
37466,171686.1519234451
37467,210423.99199041288
37468,5242.963042126116
37469,49714.23054180405
37470,21340.83815427788
37471,41640.45826030564
37472,40278.837003947105
37473,40191.75092509528
37474,38726.15607028936
37475,158881.86274258274
37476,25096.411707958574
37477,64559.65855888202
37478,14136.368069872775
37479,8497.617877321645
37480,86435.93645778907
37481,21961.615408377478
37482,91900.47374322478
37483,113054.75778639257
37484,13343.668595264986
37485,145841.30649931656
37486,56582.55346616957
37487,6786.482856567209
37488,7254.174364944407
37489,23294.49711681299
37490,69936.75922705459
37491,38812.38039594584
37492,34503.73381186473
37493,23177.405480055008
37494,12362.239498703042
37495,19066.65153310495
37496,9827.057340001777
37497,10662.359764536437
37498,31763.918147830467
37499,11244.371958425025
37500,49380.17064012712
37501,3200.8051790374625
37502,50875.41908084879
37503,24400.33233841865
37504,132976.93594295863
37505,14921.27447171262
37506,79236.33379493108
37507,10074.926195499906
37508,89935.62440960784
37509,45917.182434427305
37510,10792.820003808763
37511,67054.76171889341
37512,14230.9085106885
37513,94448.85848261256
37514,43596.53116644768
37515,165462.17590397043
37516,29553.886005138807
37517,105517.84741986137
37518,88131.77043233823
37519,101905.8470867064
37520,38671.82445082929
37521,33763.010623729475
37522,71667.92925079065
37523,2754.8440515746083
37524,17144.265027529425
37525,12684.079506347505
37526,85718.060004022
37527,65944.22106611572
37528,43887.13595635874
37529,144435.9525992691
37530,32773.700088571066
37531,22944.37782760368
37532,85762.64124624907
37533,217029.0929237409
37534,78203.40993505348
37535,54571.615173167855
37536,81356.98016741696
37537,21625.095973811323
37538,20199.688150833532
37539,102274.99970279088
37540,163614.82238731877
37541,12618.191977027827
37542,54538.95791436648
37543,11760.352317243807
37544,65395.01706115069
37545,97355.24977256589
37546,94860.3893730591
37547,15475.340195820827
37548,308798.7995948766
37549,85644.44254637374
37550,25863.865947104277
37551,67065.82589723963
37552,15943.014922744595
37553,86145.54610193108
37554,6763.8894780959645
37555,61096.820029447365
37556,36672.95495661191
37557,32956.96004878576
37558,111221.57521247033
37559,304251.9932421364
37560,34961.93678757773
37561,3070.9045870634422
37562,53928.23297251249
37563,23531.066889814814
37564,90535.2149040153
37565,152393.30192408798
37566,68411.85619746379
37567,32757.682970506517
37568,14029.39831917971
37569,150822.77284299402
37570,34022.00946839645
37571,28103.04472174354
37572,7968.597695548502
37573,41408.473263731415
37574,88736.93967401097
37575,117780.3351945069
37576,47349.06173153831
37577,20351.116295303036
37578,149199.92697689074
37579,247321.85046044597
37580,17300.067817265568
37581,80545.59399899912
37582,78874.23436881024
37583,137092.55181977904
37584,7107.947389712449
37585,82402.39665559524
37586,16753.199287726526
37587,88614.01659407256
37588,34153.36839715624
37589,39003.49289529035
37590,15263.66737008919
37591,84485.76804458884
37592,40644.28379502273
37593,107115.53120775438
37594,122326.57814720891
37595,28978.68018383749
37596,207400.36596630575
37597,26745.625419377593
37598,21071.039199483414
37599,99134.43982282569
37600,16428.092060896677
37601,49966.975464814546
37602,48044.2773502684
37603,38478.735747484105
37604,7586.716924765241
37605,35728.67364324261
37606,59323.40896647713
37607,18703.562210856795
37608,158670.5457323005
37609,23364.42142694957
37610,60382.15562566108
37611,26186.028807611852
37612,15516.29369478937
