ID,Cena
43560,13399.209136140558
43561,14223.4189127381
43562,19539.436825379365
43563,7014.115980783637
43564,30087.352096923016
43565,85585.40987678501
43566,31734.038149363605
43567,157020.00091485467
43568,28038.300920478483
43569,71643.62270752813
43570,31542.50785300846
43571,227625.813023673
43572,97740.15697260897
43573,9537.22240183903
43574,152263.47242319892
43575,251043.35426805002
43576,8757.41647270076
43577,20772.131435621563
43578,22261.537737249888
43579,49804.60927719156
43580,27759.37903012241
43581,37825.935843932515
43582,15302.17634025171
43583,52791.532790920915
43584,16993.40227877825
43585,44843.13724330449
43586,47822.95077397279
43587,25859.416944393182
43588,32353.815365535163
43589,48416.26762587113
43590,140961.75139309335
43591,56797.560141650785
43592,163158.59551867476
43593,15412.17330156944
43594,35594.97185912356
43595,20015.279380982924
43596,11684.283470984825
43597,16249.356701878078
43598,30845.669418256388
43599,246823.82972337113
43600,16890.379572671274
43601,18537.510409649276
43602,27685.782353542872
43603,17816.44855221842
43604,47942.54572270947
43605,96888.5068329435
43606,102819.86621684828
43607,58430.8501615045
43608,72238.80636204932
43609,89044.87157870455
43610,45804.76530451627
43611,146835.19295995936
43612,43639.9633557977
43613,8656.746004217635
43614,22798.011827777325
43615,18545.21499135508
43616,21634.90512814319
43617,132531.89692406097
43618,35227.830290080645
43619,28296.02677582788
43620,11080.987153616352
43621,7472.6482109309645
43622,21857.136047527558
43623,42737.356657729855
43624,35331.656049247176
43625,6815.828276781413
43626,22012.349264620843
43627,26905.644780141443
43628,17723.285468997652
43629,77067.24800930216
43630,23626.236390812202
43631,12272.866282243498
43632,61235.40137052047
43633,33395.05428586606
43634,46212.486798702805
43635,29564.965219807495
43636,172204.47474059075
43637,54040.3135097367
43638,31458.70157139143
43639,372741.9023688291
43640,13584.892206831639
43641,14796.179746282527
43642,56478.49504639159
43643,56865.57329015999
43644,52342.37836776525
43645,35841.709869977065
43646,143034.41802686075
43647,12469.726581697656
43648,47626.012461509905
43649,18523.660845765862
43650,41312.48763413305
43651,101047.75338854003
43652,69022.07946613744
43653,183151.31894511377
43654,64451.473725174284
43655,38364.80914332294
43656,23056.21862375129
43657,67074.56947726227
43658,70647.78354014056
43659,47259.947080426195
43660,18735.503033498546
43661,14842.881080958252
43662,26682.660209155012
43663,13383.290793510978
43664,92989.3093107291
43665,110916.20747749318
43666,243622.1304448116
43667,15798.667487961433
43668,36146.9954855469
43669,9507.895733558084
43670,10994.425742652134
43671,10803.40690501874
43672,17697.939838070415
43673,174824.69548208933
43674,186040.3092691255
43675,104448.42790889868
43676,16885.40114202152
43677,102733.35404668696
43678,24649.3566092001
43679,9997.034000778125
43680,38471.894244661205
43681,18243.922853782482
43682,21158.31292420095
43683,58146.549856766964
43684,24580.602909091842
43685,95727.01212103602
43686,28844.909235714033
43687,30573.086954073653
43688,20043.994948046424
43689,161701.21709945466
43690,78813.64544732551
43691,25061.75348517258
43692,39344.58920021047
43693,24702.43518839208
43694,131522.36959093154
43695,35714.46830082387
43696,67311.58341254918
43697,38848.533773642106
43698,18250.913178399198
43699,34280.71135532262
43700,94536.85904258968
43701,36887.94042687305
43702,36405.47468428355
43703,60661.03741173012
43704,55498.54502663566
43705,107857.3240640539
43706,16259.185507958258
43707,199477.9360020436
43708,72446.51948988055
43709,27024.236250891743
43710,28321.234109332654
43711,31083.88958151812
43712,37308.8183642115
43713,20400.907458759488
43714,143151.41727551885
43715,187294.78730334295
43716,40138.41513677581
43717,25007.648810193416
43718,11808.300324762782
43719,138845.895077698
43720,13741.627357734582
43721,26201.840048681926
43722,46706.19757751973
43723,17862.71880825785
43724,9347.124870416073
43725,31905.506786761838
43726,11292.00532312579
43727,8098.864495538885
43728,27871.417070480125
43729,78873.16747403904
43730,32173.30064515318
43731,18284.176019130384
43732,42618.63586578138
43733,19567.150621455694
43734,23686.324029953914
43735,41436.50657746393
43736,17459.10620892061
43737,60848.829293442934
43738,11689.743619632334
43739,28638.131428840854
43740,9533.16431188217
43741,23458.515518132335
43742,44835.162083870884
43743,9064.104743966369
43744,24120.21784900049
43745,421498.9449358697
43746,33313.58227342522
43747,11993.331785118
43748,84259.31353291705
43749,16046.439016769782
43750,26092.19693472914
43751,14010.218754898762
43752,132420.3854288506
43753,8221.73354628213
43754,63660.3471963627
43755,45692.0506875977
43756,38851.73629571454
43757,14989.211444773104
43758,122621.07608128489
43759,6678.05269469001
43760,17449.33045051558
43761,69354.96139368272
43762,25500.346561757324
43763,43062.80614028085
43764,49391.884482809146
43765,36698.40073949125
43766,225959.6843262046
43767,248565.9685485725
43768,23449.679376261323
43769,14225.840141520037
43770,48501.019892227334
43771,126686.59304260476
43772,90644.82893155442
43773,12484.06308104933
43774,73692.2539089357
43775,96780.3149406788
43776,30798.237734433627
43777,84581.75259720779
43778,184440.29584858098
43779,10840.44088765125
43780,20306.578288385354
43781,110380.90620612295
43782,41311.94069531127
43783,77724.23770727823
43784,34293.1127366301
43785,14051.546605727728
43786,79237.29907955258
43787,27930.008567496403
43788,16261.028911146137
43789,80597.09267060927
43790,48440.9608257152
43791,53434.2634117185
43792,40720.39165348191
43793,14420.187064775568
43794,9675.47303507912
43795,11201.082842496144
43796,16830.057798862723
43797,62182.739143775776
43798,25156.075854232357
43799,239963.8946287723
43800,39617.76747351525
43801,23672.626522864874
43802,157035.2567731252
43803,56330.25349266047
43804,16529.46365830122
43805,16363.59799880251
43806,17470.550566700553
43807,48717.583431982544
43808,20993.76400980022
43809,157695.92328889034
43810,82911.8367830944
43811,28400.426505879615
43812,47240.15670995766
43813,54109.16515262191
43814,51041.3490339354
43815,15885.144938832325
43816,92813.57989621836
43817,9733.063645748616
43818,11226.06622457817
43819,15174.580698656462
43820,37522.03583217697
43821,48883.14661833423
43822,15431.071363608653
43823,113780.19810047568
43824,43214.448880779564
43825,31270.26358520741
43826,11789.160281052316
43827,63385.44742878446
43828,35143.22305467283
43829,80053.21454860063
43830,93272.80182300687
43831,10557.215076780472
43832,24064.13399689521
43833,8023.17546015946
43834,15357.94902408699
43835,27438.73394969672
43836,15342.031257133181
43837,169391.61560083632
43838,53113.88987574904
43839,22111.391391765887
43840,31773.081791968267
43841,70030.15385803171
43842,378224.12669649353
43843,102819.86621684828
43844,9051.174889160782
43845,125889.31825831586
43846,43706.035112698366
43847,12716.194782019194
43848,10842.15342149976
43849,22162.21939420717
43850,15981.45882299687
43851,307635.93136881397
43852,30974.29855816299
43853,66762.25059038262
43854,23824.779884731714
43855,30013.32437052381
43856,124784.22651915223
43857,136813.6529974993
43858,58075.15478467302
43859,59516.721808712005
43860,134103.599711144
43861,34076.87794578876
43862,15419.556126508984
43863,18400.706497646876
43864,111099.85747277929
43865,73105.73267663298
43866,56448.5847893738
43867,8772.434880871479
43868,80201.74951344264
43869,36670.01973628229
43870,36479.32740241324
43871,19470.91815640707
43872,20493.29645627952
43873,25620.49857639958
43874,12768.032632020755
43875,18131.486213566626
43876,100362.48982742084
43877,41771.31752951136
43878,9739.441315925082
43879,12289.358231327076
43880,189633.45552921953
43881,34439.7938012414
43882,243905.14897187028
43883,7085.852143718872
43884,45894.041133817096
43885,38471.894244661205
43886,94981.86390552731
43887,10856.1833300314
43888,390722.4487068647
43889,7347.841397526077
43890,48136.69999531451
43891,9515.345743804739
43892,102858.02151725767
43893,16385.089928245277
43894,35193.17720880114
43895,115010.999879837
43896,82845.38973983272
43897,23315.605035870394
43898,34710.90543942973
43899,96144.03635100584
43900,17146.548429032646
43901,23863.876362744108
43902,219851.45929880373
43903,17419.636364954244
43904,8685.70266380842
43905,113737.19301694332
43906,17146.09539690608
43907,33122.641042318144
43908,14532.433244495774
43909,35648.03963811911
43910,14017.687200057027
43911,41723.93635694227
43912,108607.15788005784
43913,14268.779983464101
43914,11025.014931088233
43915,68194.36806454915
43916,260707.91514289216
43917,67190.72807190016
43918,140358.02639254445
43919,45444.691714720466
43920,498028.8464257379
43921,20749.278229142805
43922,88301.65474926542
43923,95874.81223520578
43924,21010.406762865692
43925,22016.29551059693
43926,27284.83355903286
43927,12182.345577850567
43928,89770.76991195495
43929,68833.65238545767
43930,15684.86310759176
43931,34662.0908581291
43932,194528.16899929463
43933,102508.5202591375
43934,75561.01188884588
43935,56027.16811508866
43936,384758.7628480165
43937,10831.62058142549
43938,7591.501128744156
43939,10485.89076736483
43940,11892.542781889757
43941,35632.2046901162
43942,7391.919446110714
43943,56172.70090933361
43944,20899.132839912774
43945,120194.80769814683
43946,8980.350897135198
43947,44870.814708640704
43948,15562.874451033244
43949,70501.543640174
43950,93488.22392534498
43951,63502.12581355917
43952,23559.858919124268
43953,45483.38524442024
43954,10667.305315314889
43955,12884.177105222325
43956,44845.248518472195
43957,8270.49533034768
43958,12851.744386087388
43959,34643.56244120046
43960,120484.6066620748
43961,124587.8860161775
43962,369835.60245156294
43963,41484.75722802608
43964,16176.028043412234
43965,9367.295013762914
43966,17608.466888612016
43967,29286.73337162773
43968,40003.439104193996
43969,60466.47714548428
43970,49934.389787080036
43971,58577.27406582002
43972,35188.94901501028
43973,39043.493006539604
43974,30555.74001470622
43975,30612.9054627832
43976,18259.137677222432
43977,64205.101025158874
43978,16756.947764774068
43979,75926.51296601254
43980,22612.84141060406
43981,45958.8161388335
43982,12946.807467771529
43983,38191.281268769635
43984,16001.002876542769
43985,89005.22425078403
43986,29175.04565648544
43987,112697.88817216824
43988,56362.475966476406
43989,9082.6045757595
43990,42895.79501122573
43991,39718.97876181838
43992,14318.838140749765
43993,105191.40512374026
43994,10563.119405705747
43995,297886.5633650367
43996,53938.2144425157
43997,39906.94400381074
43998,15327.497149735691
43999,34811.90876914483
44000,123393.12169915481
44001,15890.803431256547
44002,11883.155410458772
44003,69510.12689129694
44004,96085.50090465436
44005,51727.443334956086
44006,14616.827476799503
44007,14459.95034424844
44008,14322.086265180607
44009,21215.855544070837
44010,63942.91668271673
44011,41648.35357742074
44012,23589.653749218265
44013,23671.612710032878
44014,17588.959489519235
44015,20001.2076767629
44016,16587.018264193128
44017,78369.93800985956
44018,66737.64638787301
44019,22936.565538071554
44020,10590.940789267786
44021,25047.52075909153
44022,43146.88156453034
44023,49015.745314149965
44024,5448.082585809984
44025,14460.006011836014
44026,17336.417619901353
44027,13801.80540498904
44028,9616.266180384187
44029,102737.61610814469
44030,95994.76831279995
44031,15170.256906268067
44032,31229.53001225816
44033,58978.09726084907
44034,28904.786629162172
44035,34358.94089639913
44036,93103.4571965253
44037,41976.17542054638
44038,63331.9816703917
44039,47774.613473828234
44040,8692.482736997716
44041,12642.730374369388
44042,32664.23975305489
44043,152062.41580777479
44044,66995.43745616027
44045,39857.99612447548
44046,54667.933730926154
44047,420287.2195553149
44048,55498.54502663566
44049,37401.490092219465
44050,29766.321549143857
44051,52837.94915085534
44052,36356.26547376475
44053,169529.31721957438
44054,9074.044699619386
44055,315416.5497671899
44056,115243.28986429085
44057,19773.41251352998
44058,40009.599262357486
44059,205793.8470646188
44060,67283.03385996142
44061,26554.224122009382
44062,61057.58533231215
44063,38188.74885190725
44064,140034.9357251255
44065,112894.925879886
44066,86905.02627285838
44067,39598.04122513259
44068,21516.177438656458
44069,43303.91930257779
44070,46106.2041373601
44071,15179.870841067766
44072,27335.233565008242
44073,67293.40314556818
44074,16897.232343866483
44075,273068.93916435406
44076,20641.681425856237
44077,20225.663759036837
44078,11396.072821638274
44079,124660.29330106518
44080,21339.012135651756
44081,34539.94724892683
44082,43370.32547116437
44083,18968.200024663995
44084,12078.555059314629
44085,240135.83778486613
44086,67313.18236941469
44087,29458.23467763829
44088,102430.77824977144
44089,27051.02495885841
44090,19595.14315275516
44091,33749.35472920776
44092,151562.31329194643
44093,45603.08213595163
44094,51319.36034887677
44095,16858.84351561701
44096,7806.7254748286
44097,65671.99281084113
44098,55498.54502663566
44099,28685.829700845003
44100,21717.08984852025
44101,102463.23057151081
44102,241123.1987761142
44103,93331.27529895905
44104,48587.079411525025
44105,27299.16227320087
44106,63423.32769808278
44107,14295.692611554325
44108,20458.482274471055
44109,162221.80349051897
44110,21730.246757715122
44111,42328.0208378087
44112,8068.753405996827
44113,31164.21544600691
44114,96750.20894138547
44115,135630.80497586055
44116,115842.24429527258
44117,26695.8445040506
44118,6035.557383973582
44119,19532.28135531881
44120,11013.856901105208
44121,26318.648113750078
44122,44852.465394049344
44123,34760.138976425595
44124,77616.31120726856
44125,74446.49661047585
44126,151502.1785580354
44127,83217.49293714514
44128,57218.68176050154
44129,40115.15321247308
44130,39649.341408023014
44131,144964.89993332233
44132,15432.816813571933
