ID,Cena
34560,136882.20448629692
34561,7573.848219452662
34562,107884.9485563983
34563,27336.723118185346
34564,101192.45588725999
34565,134768.6685903509
34566,24192.02463890106
34567,19866.931506596356
34568,44080.33651484604
34569,584017.3745803614
34570,19693.615332257083
34571,36429.60028575614
34572,26945.460107743314
34573,68169.00060862853
34574,90515.37676635537
34575,34834.96453830321
34576,91356.37140033719
34577,179454.13231242573
34578,31227.255260872982
34579,49019.33074335235
34580,25478.864621790304
34581,-2604.23088052078
34582,14869.874627793266
34583,10027.79110867824
34584,10498.854775813355
34585,36116.281991917785
34586,31858.762412398435
34587,59095.20607368491
34588,17723.747098116797
34589,515218.5087220663
34590,14347.610382127135
34591,12684.406507615671
34592,19127.229543043773
34593,10293.545010065005
34594,16019.951026387178
34595,15301.028042693155
34596,36062.11368532677
34597,22604.389152360498
34598,9272.135260212908
34599,257436.0298247182
34600,19747.695849945554
34601,20351.670332459387
34602,20276.79368334076
34603,33717.51683881229
34604,122697.80653460283
34605,177223.5750745429
34606,86532.65348781917
34607,27515.826914473473
34608,43596.08809973445
34609,59221.35681594681
34610,19043.712133369187
34611,29516.969191651326
34612,15279.230514817376
34613,141554.76442743023
34614,38189.983965940286
34615,57291.363283971375
34616,14016.171888345878
34617,12000.875287771756
34618,178090.5612527329
34619,206344.39256056852
34620,235172.84976155043
34621,21378.126658814348
34622,21691.51780022123
34623,16466.90524362729
34624,46508.129527501485
34625,14511.393811422144
34626,47220.72030200719
34627,49502.603195376454
34628,17662.186044482496
34629,25072.259426125667
34630,125047.60829249297
34631,20937.01854702907
34632,65599.38080387466
34633,16972.483721194858
34634,129721.78935878965
34635,23454.576817475983
34636,14138.267229611982
34637,12786.178683677792
34638,10063.322493147467
34639,3809.2059606128532
34640,56437.63997448086
34641,116261.89329099884
34642,45199.56714658582
34643,11441.3295659048
34644,72855.12128050729
34645,10063.902464265511
34646,111988.27508161745
34647,26561.136855691697
34648,13146.31201721426
34649,28223.28764177982
34650,34468.970373846074
34651,10851.707297693323
34652,28050.52184995181
34653,62454.93179513893
34654,18060.671761712376
34655,91623.3565831966
34656,76442.88756582631
34657,10257.583486704687
34658,58648.215009281565
34659,66542.65221267131
34660,634538.4570866667
34661,57843.479704269965
34662,59310.40050294511
34663,18691.855843443762
34664,-11298.632297166427
34665,43139.09701006804
34666,151820.102022383
34667,32354.95172790037
34668,18933.14294831398
34669,21974.100387196188
34670,18941.699598351734
34671,86481.3996162251
34672,18299.249135987797
34673,109519.83403137817
34674,52393.8898875273
34675,124785.82470716367
34676,14320.067070448513
34677,19550.011543581917
34678,93868.48260643429
34679,50278.88601642031
34680,17655.21752825925
34681,35382.67701125946
34682,10668.26001592633
34683,26256.978534277263
34684,51628.071762866
34685,11854.82216328175
34686,18988.78936710669
34687,71686.04091657427
34688,10130.283976339717
34689,9414.45344344795
34690,14108.344196005488
34691,14899.676450952296
34692,21516.43980682199
34693,36231.37388560773
34694,46776.24934989063
34695,47677.02004602956
34696,53579.63199214826
34697,87373.43913593494
34698,68198.51521775358
34699,221655.99935604288
34700,236292.53784108735
34701,46541.23845027378
34702,6532.047673034049
34703,58582.44306850915
34704,16398.934775857793
34705,23803.61427187111
34706,76442.88756582631
34707,78002.09216848739
34708,10536.585844637955
34709,5806.63947974213
34710,31376.869846470658
34711,84594.80586926745
34712,83059.60876604453
34713,178935.75546158987
34714,14376.34383184424
34715,131456.3992110052
34716,10388.89328691812
34717,25070.75670211342
34718,73354.3258371617
34719,22789.220471302295
34720,34348.93366560904
34721,12945.087979729115
34722,49812.08018844659
34723,66178.11912850609
34724,27280.017151154094
34725,42064.654955302954
34726,316465.5995449741
34727,114974.73544962893
34728,92844.23752477171
34729,83876.8595506639
34730,26844.07761872285
34731,96164.44754349078
34732,12170.168815922432
34733,60084.22417565481
34734,48806.4024998853
34735,147335.32167026505
34736,27647.290247117184
34737,269742.8518245611
34738,324713.436977921
34739,147973.7468841969
34740,60612.697991090514
34741,17275.709487537508
34742,98061.12686288632
34743,241969.6441927061
34744,77292.72758665628
34745,3318.941615628479
34746,55897.35550446231
34747,24033.951367964433
34748,116867.83449933621
34749,228639.1766525671
34750,4087.859912908147
34751,21882.893616806006
34752,23766.630077429367
34753,97961.24089360188
34754,515218.5087220663
34755,15850.430684746278
34756,41774.857912752996
34757,12218.742410711404
34758,69341.80471971161
34759,50203.0359937561
34760,14567.543022741693
34761,24345.019909174218
34762,18868.051100369645
34763,73446.09859215509
34764,18320.530759954134
34765,29740.09502293381
34766,71515.83305848105
34767,95726.53733700099
34768,111988.27508161745
34769,15755.68639279637
34770,223772.0127326264
34771,23744.889792770806
34772,51347.74265650299
34773,67695.62259173975
34774,35037.670699613634
34775,150962.454458829
34776,90564.85167549316
34777,57639.73934429445
34778,21033.429600346255
34779,11835.694046782328
34780,7514.2555000242655
34781,106438.05535136313
34782,18861.994621642607
34783,334136.48793325823
34784,46664.64269351688
34785,32516.87283213338
34786,26113.3640491397
34787,242944.0758574502
34788,134364.30755822515
34789,245502.13583895733
34790,109855.82981081637
34791,25256.014886496847
34792,13132.346033836595
34793,48113.03466334463
34794,91716.61125165013
34795,17029.683385676122
34796,15624.512585059247
34797,31921.417247733774
34798,13845.481912855324
34799,22853.734422551297
34800,14792.384686579557
34801,145680.63354629566
34802,34255.10183650089
34803,16988.39498078073
34804,11422.598541914957
34805,102683.35443316969
34806,51858.62538237952
34807,85131.22079356153
34808,147604.38647452835
34809,93379.82432547804
34810,84594.80586926745
34811,53835.18599792691
34812,120464.26466342917
34813,12434.235482151389
34814,45382.72901237582
34815,33269.043672882835
34816,4892.814990755779
34817,165210.10419980204
34818,68647.6946011748
34819,57897.798084991475
34820,26394.101011491486
34821,14807.607494283187
34822,14532.408102195963
34823,24567.73092207742
34824,70932.0655175353
34825,11568.497874280747
34826,21882.372844787376
34827,71301.30672923835
34828,10585.110430257359
34829,3386.9940956877886
34830,28276.054308265917
34831,233719.8218040089
34832,49404.53564168449
34833,97636.30222324451
34834,12393.3890019225
34835,6989.923230476896
34836,62607.705739740144
34837,46082.29341500336
34838,47856.31084728146
34839,205554.76138423412
34840,29661.623773487678
34841,118154.34278403409
34842,33251.78165277275
34843,99938.09464436235
34844,243956.80106087192
34845,26926.745375907347
34846,80420.42774035291
34847,20593.456814977155
34848,115705.6178295635
34849,18035.389301413983
34850,38132.21642338034
34851,53224.73918906607
34852,3515.978447234647
34853,324713.436977921
34854,135466.42509488977
34855,147688.3868180289
34856,55517.73874152192
34857,34324.11597455669
34858,65760.62329517219
34859,329927.2876513649
34860,18860.64092487561
34861,150806.6173102459
34862,16316.13041352314
34863,20146.68871439419
34864,9217.792605185852
34865,194943.69223884516
34866,14359.987807445617
34867,116867.83449933621
34868,13438.775889001556
34869,25658.15575582172
34870,143031.1008232575
34871,56714.091610690266
34872,102248.7896692884
34873,23756.797128516904
34874,225919.92248392396
34875,29404.120370723318
34876,18497.801837183128
34877,222526.74784130382
34878,10039.718203651444
34879,15971.535723954641
34880,67825.83262816841
34881,116867.83449933621
34882,50891.85275556506
34883,29871.550474378473
34884,30326.49271025746
34885,14284.698344919016
34886,15730.327064914245
34887,12986.17188964157
34888,25379.33349356981
34889,18425.03314890131
34890,18697.2993559408
34891,12343.138836751503
34892,57404.33771473313
34893,90070.3985839305
34894,120641.07209477304
34895,173062.98494732394
34896,3475.540700510737
34897,54217.565340321955
34898,29523.845353423192
34899,76442.88756582631
34900,13804.630711882948
34901,14959.414624802115
34902,18239.746333625095
34903,53384.64294285345
34904,77500.06051244512
34905,123656.61929216042
34906,112671.15295729828
34907,11090.033085424624
34908,15801.033151180605
34909,110653.04495754077
34910,35618.23404796062
34911,35312.401689692066
34912,38533.2846231061
34913,61327.84158763082
34914,10162.53707526972
34915,22139.085308467405
34916,53808.54470469409
34917,56375.677029248785
34918,10457.582852914491
34919,71595.83963929345
34920,87884.06282410225
34921,42116.57793544917
34922,274634.21674452076
34923,37497.32681048403
34924,260138.58710500592
34925,18606.495470988197
34926,35984.02684041978
34927,22195.808855869866
34928,5318.960412895296
34929,14869.160541000441
34930,146601.65556577448
34931,16595.883729455414
34932,457731.6287058358
34933,235858.32286666252
34934,132915.4258384426
34935,11298.475627100612
34936,31058.23855383055
34937,236557.36503881318
34938,12089.678583740937
34939,10993.017113589254
34940,174323.2238411797
34941,31579.457052236325
34942,125047.60829249297
34943,30437.861138020897
34944,43172.63595235735
34945,12764.589156264368
34946,71640.2036178111
34947,177626.42583531202
34948,113486.57345884418
34949,108353.16649393675
34950,28604.277105555528
34951,31574.73685689818
34952,109406.4436682546
34953,23722.97458196931
34954,26424.07842689608
34955,256888.09837248886
34956,34022.909442646305
34957,46082.46794306269
34958,11671.431392120421
34959,32095.97457565034
34960,25346.989042360015
34961,17259.657774184572
34962,6644.815637078096
34963,4904.556584388334
34964,84594.80586926745
34965,22757.029406268604
34966,332996.7846721905
34967,22253.724158379326
34968,39742.52030597368
34969,145230.83273449593
34970,17389.836976142495
34971,4689.900332234989
34972,21378.299124883433
34973,103623.07415026495
34974,76442.88756582631
34975,38685.3532693816
34976,12724.442474602754
34977,21259.12543945594
34978,98597.54177824441
34979,39978.47806163352
34980,116867.83449933621
34981,12397.668221974822
34982,48966.2964511696
34983,634538.4570866667
34984,19760.231403990274
34985,97990.03328702228
34986,24605.1380172008
34987,116867.83449933621
34988,24552.446970216395
34989,61031.491924431924
34990,53624.135681423424
34991,51656.8633020793
34992,39991.00309806101
34993,52155.48309571785
34994,68900.00483910985
34995,18750.545334612347
34996,32296.14036887388
34997,31701.28364560469
34998,28834.17248967912
34999,288046.45667031896
35000,16680.337762931547
35001,38903.97487583505
35002,10971.75486830299
35003,104552.10013085294
35004,274492.4925853813
35005,333233.3571855675
35006,32243.59982650859
35007,17429.83267206686
35008,77157.37530216781
35009,89092.81761002177
35010,47765.195384586936
35011,231269.55475482834
35012,83801.00112800482
35013,24789.628050846375
35014,25509.189651251952
35015,3710.6788844513394
35016,4580.237117215421
35017,12076.890486590088
35018,127158.25827611546
35019,15401.642215247788
35020,43310.321069681755
35021,17290.563947476978
35022,43320.660825352665
35023,125144.08599482333
35024,99316.88628841804
35025,128011.7847194918
35026,464697.4262157608
35027,232799.44834104553
35028,9722.503209430812
35029,13112.356004200434
35030,90877.76260034353
35031,222031.5182163394
35032,27827.667758061856
35033,311720.77303105994
35034,42696.68478395401
35035,11581.436939325153
35036,12248.223077074363
35037,47502.180983825376
35038,115794.38575534827
35039,66012.0538436408
35040,25698.598461106412
35041,15030.770643868642
35042,11714.360787830303
35043,24542.16211545715
35044,340474.1156872145
35045,24381.219204803372
35046,21131.048135167424
35047,25540.17869260817
35048,19190.5461099026
35049,37699.08469242588
35050,131274.4778409897
35051,65153.69588435664
35052,85202.07606650537
35053,19186.954959202394
35054,80314.78353354339
35055,20502.14840375455
35056,23221.612387290257
35057,15800.55844335127
35058,80913.40626540869
35059,36388.44227052518
35060,28214.032237100168
35061,39877.47074545478
35062,21250.545110081577
35063,18662.041843049774
35064,24482.272157956537
35065,24328.15008891384
35066,18756.408089817473
35067,10253.693364792296
35068,83047.34842769706
35069,12396.73246686522
35070,14019.25501054755
35071,92258.59848673688
35072,303121.49593649287
35073,62368.97063801861
35074,10901.71219248755
35075,60149.032404741134
35076,69334.81950229085
35077,216974.88671138306
35078,21800.585382541638
35079,23205.91787721777
35080,2955.4012933092426
35081,65975.8670588564
35082,9138.642020451662
35083,44081.704377457194
35084,51625.10871441276
35085,241891.3306672236
35086,57423.842622339274
35087,-16456.02040806403
35088,10878.454992726996
35089,6031.881944985518
35090,31925.79430099777
35091,32023.690443393698
35092,31317.194074268606
35093,125047.60829249297
35094,322136.5470452722
35095,74428.57442611088
35096,56019.774683622345
35097,16288.880307661362
35098,5064.958241549473
35099,12881.942949091985
35100,13091.062241873713
35101,147737.4418730635
35102,20094.464693958693
35103,45173.349616468084
35104,138930.24217741739
35105,14476.978709834391
35106,273140.6021958985
35107,16588.5560916546
35108,143520.82809519809
35109,239188.773386936
35110,4411.561474087215
35111,147072.25031187062
35112,10785.33424615598
35113,80668.32261820587
35114,10840.317257217508
35115,35209.86290690389
35116,49149.72333757504
35117,12129.547859313227
35118,183781.7714164633
35119,20234.866426095312
35120,419862.7290261957
35121,16443.732823192317
35122,296236.67130273
35123,256288.42847092554
35124,30684.895317531533
35125,78977.67017952743
35126,21550.043088583992
35127,215750.74857482768
35128,57838.50888332924
35129,137221.57750183856
35130,228639.1766525671
