ID,Cena
29003,17488.895119375302
29004,14044.006664628754
29005,88669.87698450651
29006,51639.78756406074
29007,121539.48610778437
29008,88898.21874998533
29009,37245.3058637816
29010,329997.9364860882
29011,57471.02688115043
29012,21623.852317387213
29013,4264.359354926519
29014,5211.07292031431
29015,57227.461483158324
29016,21116.919166472413
29017,27673.014392300604
29018,114803.79600105985
29019,34839.758647782466
29020,53343.06174406621
29021,238868.6394590591
29022,40043.758296605636
29023,21792.388892772604
29024,27147.250258474705
29025,17324.879908946223
29026,59330.69975787611
29027,5128.50612704074
29028,14280.251121433852
29029,13826.93899401335
29030,25499.428344331485
29031,12258.968836648224
29032,19849.72858860807
29033,81898.26968633852
29034,56466.964102418955
29035,189702.36756312835
29036,158549.50452717123
29037,19407.196596710495
29038,52519.78516999713
29039,22766.27555789525
29040,25142.377381122642
29041,22471.025087239956
29042,12946.118055160798
29043,13522.411567863226
29044,38453.93019290316
29045,126292.15285893275
29046,33680.68319623139
29047,30838.189739655663
29048,27126.580948190956
29049,48379.58147969316
29050,84865.807488923
29051,74327.95632126936
29052,16420.65424648335
29053,40055.396121176986
29054,16194.431525025755
29055,11961.082621947946
29056,7004.470457572177
29057,255481.75068736268
29058,12594.277326917641
29059,70198.78513305476
29060,25122.264676447037
29061,118318.23620179339
29062,27914.648616188693
29063,362808.8521801129
29064,69796.32547996014
29065,41100.81504171712
29066,29643.207298593363
29067,56830.72831917602
29068,69435.30773909048
29069,18961.649865922947
29070,250733.50082148114
29071,14103.9349670201
29072,58703.69660048788
29073,258040.5995432804
29074,14175.114154868048
29075,7662.742822626496
29076,109674.49214090675
29077,62277.376224832005
29078,7564.730992970325
29079,48561.652660281135
29080,107865.71693089188
29081,9043.38229443417
29082,7563.533319617748
29083,12619.884956350621
29084,11730.628166758526
29085,16869.29533255294
29086,53254.59506099743
29087,26751.289453505433
29088,17431.645800264258
29089,13500.008158749544
29090,45895.06150288693
29091,160761.17225542263
29092,9767.48957941038
29093,76728.08074300546
29094,19065.945673947335
29095,79034.09092299837
29096,53509.068761439674
29097,10197.314287071466
29098,15782.805064421716
29099,15677.092756247794
29100,58437.87948671127
29101,57167.270875738745
29102,39703.16196057535
29103,78754.53513864231
29104,20694.555714430608
29105,23340.831396426714
29106,71962.99109662228
29107,69751.44074981377
29108,10514.424432152498
29109,18841.33238609738
29110,64484.1401881087
29111,13051.174577353653
29112,28041.436800989442
29113,72655.28476196947
29114,68678.0723928124
29115,29798.31497037515
29116,64773.29614487276
29117,16334.187942263636
29118,34052.487027255906
29119,14232.035918725785
29120,19590.54329855566
29121,127792.44503147187
29122,7252.81232647035
29123,39525.42128575205
29124,153602.2374030199
29125,2786.3239056683415
29126,20576.227718993443
29127,26608.538617464677
29128,20211.7496409133
29129,24720.64577120003
29130,21045.52323415635
29131,88188.62115379977
29132,51490.33801456088
29133,20042.537647629655
29134,30145.136440248232
29135,42627.589457683076
29136,17768.359314041638
29137,17590.804426664825
29138,1942.6021996408817
29139,11747.092470975942
29140,6459.287273018863
29141,6842.11271051199
29142,42696.704821628424
29143,22171.998376178955
29144,23630.668683086456
29145,12711.677568624225
29146,37006.70159196124
29147,121223.59961367017
29148,4936.729478469727
29149,21856.927631298444
29150,109726.84716222195
29151,40611.29120124325
29152,33497.65000951102
29153,19598.593081351206
29154,67397.84843232912
29155,37219.37748947604
29156,41250.74997634455
29157,38647.88868544972
29158,22078.589256840467
29159,116969.05721280654
29160,20347.62650540358
29161,31410.952131126243
29162,14285.35061344771
29163,19453.533929794456
29164,15866.05776587038
29165,56814.94082614222
29166,10412.544305996886
29167,163150.3381036523
29168,9285.178390432773
29169,7652.086880404168
29170,166876.50817135867
29171,11235.785534820621
29172,62658.71182398366
29173,53178.449757535505
29174,105792.36288565029
29175,183526.38938163768
29176,111453.67038429626
29177,121740.29931494067
29178,135015.32105641346
29179,37550.20767997365
29180,50585.866539690825
29181,14983.042358942292
29182,16998.592796991757
29183,27028.398066502854
29184,39500.63332756854
29185,135015.32105641346
29186,15961.31704598069
29187,26097.991383425477
29188,57930.9962111082
29189,45784.87771675394
29190,85751.41588949229
29191,262564.51330908784
29192,247163.04063756042
29193,135596.67800327684
29194,195582.3903032031
29195,20297.577822080744
29196,16000.131641066102
29197,17127.579434494102
29198,27120.042765824295
29199,20846.180704831313
29200,25079.221514473986
29201,135545.14086554447
29202,77852.10457926989
29203,38287.27539272296
29204,131583.6133129291
29205,153109.74260820274
29206,56418.479405679784
29207,10241.777367199726
29208,41471.69706640495
29209,48123.73240779801
29210,20734.46400010001
29211,24001.40672982931
29212,162731.60186693975
29213,16957.51938503105
29214,51941.740744066716
29215,12820.685080168705
29216,47153.72126299558
29217,22763.432408261448
29218,43499.842617143804
29219,14798.1922469554
29220,37536.615815949226
29221,5718.6853307868905
29222,41202.75289274557
29223,232117.83582426776
29224,19124.51333851788
29225,47815.82655351
29226,26903.71505543341
29227,140902.48610344506
29228,16848.655496805848
29229,17123.309591298137
29230,56287.388076567964
29231,12278.696556406016
29232,80718.21330544796
29233,233402.12090658615
29234,32581.856557655043
29235,19084.513268739607
29236,34826.86813257094
29237,47493.15225926986
29238,115692.01013628383
29239,12886.659612551091
29240,333349.8697740267
29241,41795.184903705194
29242,52905.01839987188
29243,17222.41818296947
29244,10486.2057772176
29245,173578.3060736062
29246,242875.7586659755
29247,43922.54366457088
29248,19359.702935194986
29249,22213.88478141248
29250,139732.92069839378
29251,6034.440573173275
29252,10070.365645108344
29253,23271.53717921481
29254,35525.13612661945
29255,24259.32742215632
29256,161147.8147386287
29257,19128.877683440583
29258,244272.71747652945
29259,74929.9401735562
29260,39260.67333374305
29261,16546.463047662146
29262,31209.831215057213
29263,63389.78812256372
29264,239948.8399719708
29265,229314.66830069182
29266,21835.646874722355
29267,157572.1043782181
29268,33971.342124169576
29269,23731.532551591088
29270,32760.234554736093
29271,22755.750739007242
29272,82754.35997223223
29273,19467.898443273138
29274,105031.85063545476
29275,53048.426268737625
29276,182892.86284787962
29277,74037.06601265453
29278,30306.161261513007
29279,39603.14161498957
29280,139985.4923977437
29281,233976.32336442068
29282,100896.05129098303
29283,42591.932605128444
29284,115074.59503901588
29285,25905.833047691627
29286,19512.038445746715
29287,1087479.668159716
29288,10474.319798997301
29289,51461.67738533238
29290,10182.810739796216
29291,20180.767208339963
29292,26553.922510377855
29293,54753.42538480764
29294,14532.10294896183
29295,55946.99620056128
29296,27925.739714786985
29297,33578.80611413889
29298,118684.50653595368
29299,101838.97380854888
29300,13997.639763802075
29301,162518.50239571056
29302,96312.60576623392
29303,78166.1776277516
29304,34074.70029981977
29305,138572.08667377755
29306,17268.09823057036
29307,27515.980557687384
29308,89917.48714775471
29309,15395.743916271695
29310,111182.54571992018
29311,67649.06670832352
29312,46816.38136901915
29313,51217.579433251856
29314,65857.4921947667
29315,46505.05154657733
29316,12512.043061196948
29317,52247.772550665766
29318,24603.58349111535
29319,44420.10278076671
29320,66151.87227859687
29321,5005.225449523927
29322,142855.258465963
29323,61257.06584483924
29324,57708.79747262101
29325,21795.72690519508
29326,169896.48356374176
29327,15774.54369520453
29328,159344.49470986807
29329,17234.356624725475
29330,18348.158127571238
29331,299150.7234074145
29332,52013.79863563341
29333,10974.691954050677
29334,220078.8023378049
29335,21956.64479461321
29336,25150.133713387462
29337,31468.10252554381
29338,45674.90918451876
29339,88276.99036546863
29340,527724.9150910956
29341,3199.1400119508735
29342,17345.64954736768
29343,15991.39101900752
29344,18720.86449056718
29345,184249.11947375422
29346,42749.98818378057
29347,34657.13996653606
29348,14990.608104977693
29349,33710.599066280265
29350,37074.277205500395
29351,222329.97056987873
29352,14467.22397755182
29353,80375.27345575762
29354,22200.940244834463
29355,15415.31938564012
29356,11680.376196635687
29357,53527.670752389735
29358,18316.342628057573
29359,73374.46485795912
29360,31174.03164790885
29361,96312.60576623392
29362,9976.721538858861
29363,4527.341952843845
29364,103768.15416325038
29365,104027.1468093455
29366,87467.43879627208
29367,32108.673041634516
29368,115746.44974302372
29369,40179.86880309342
29370,126253.41438641005
29371,19185.396506016143
29372,7313.041346081306
29373,49487.99859375411
29374,47262.73331003454
29375,115123.56897246155
29376,72458.48828425104
29377,88988.70500758787
29378,150571.2824394569
29379,57440.5679775015
29380,12138.60753837782
29381,48179.499441281216
29382,110438.16923285987
29383,20521.43364983879
29384,35535.885608514494
29385,57284.31960050003
29386,9206.746419880983
29387,48386.717466825394
29388,9860.651226517359
29389,134028.80167670312
29390,145526.14142290864
29391,94935.57514233535
29392,2665.4111994914283
29393,17139.62537392806
29394,28649.787007153463
29395,62071.98724261918
29396,17272.07206411966
29397,329090.1594888147
29398,139836.7695934219
29399,58652.12083577713
29400,33975.25070545913
29401,243230.9419013645
29402,71201.77996208594
29403,67737.72991959171
29404,82011.50513453053
29405,73007.2256422006
29406,249499.9296338811
29407,32860.58657453097
29408,12858.618363528421
29409,115123.56897246155
29410,29828.495082982634
29411,17786.87273460334
29412,12192.983751821637
29413,76028.7267000455
29414,43943.12806943776
29415,116896.19651501562
29416,53251.38031416457
29417,65850.58795675806
29418,121454.23069112981
29419,8263.848528284507
29420,41109.96106882863
29421,21556.347993165535
29422,65854.70657820719
29423,61707.070529318065
29424,30565.813943971065
29425,36639.0294220062
29426,10155.785053613947
29427,13452.304475815916
29428,19984.89062529125
29429,27693.440480897472
29430,270942.16225968295
29431,30900.78434686109
29432,49018.92008870846
29433,179942.8951387783
29434,43585.684455529154
29435,42247.21218663322
29436,83145.07671896521
29437,34439.433934212015
29438,161013.28841005784
29439,75319.9849575784
29440,107196.02871644177
29441,111327.49435995295
29442,53100.62588650283
29443,-8298.506795581885
29444,31636.100986896727
29445,35290.99338055537
29446,11257.190510092529
29447,127477.27214245607
29448,196845.84422371737
29449,355158.83498580684
29450,29370.869956410887
29451,25083.689361560366
29452,113843.03635998395
29453,50596.64424291482
29454,14601.823964189964
29455,242875.7586659755
29456,13322.496524807779
29457,6029.498157072067
29458,32614.369538099207
29459,43077.06679675923
29460,31390.7808629714
29461,110389.88411935493
29462,18241.53243705988
29463,86071.96107630525
29464,54628.12716886965
29465,5649.692258511295
29466,13316.087691239798
29467,9171.644930782932
29468,17825.070064748135
29469,48053.57285997249
29470,61819.601173843796
29471,245795.77848456465
29472,54737.73343911379
29473,127210.22470683955
29474,3058.8752928710314
29475,14668.405569153614
29476,25193.07580223106
29477,41887.86244402226
29478,31404.162396639673
29479,15298.239474916165
29480,19169.935004166717
29481,19749.75867437056
29482,13921.733944449
29483,74892.66318646549
29484,65743.21466991414
29485,39440.53394965052
29486,22552.353992536355
29487,184249.11947375422
29488,22528.20529062735
29489,19600.963209196092
29490,79261.89524839989
29491,367965.3687485689
29492,17131.41558239236
29493,26725.576318565265
29494,15527.543042276367
29495,71028.93507312355
29496,60796.656695809346
29497,82283.72900233527
29498,5726.384052365189
29499,74967.63665881917
29500,39563.840948463876
29501,34526.818233352125
29502,21554.41162855419
29503,34512.852532269586
29504,36348.085145855825
29505,52393.202330933644
29506,30468.94054150201
29507,24820.546668037856
29508,52324.441512222365
29509,11200.915711212832
29510,28860.797341943962
29511,17695.96236471928
29512,12732.18766934635
29513,14980.584366050964
29514,37471.66257845026
29515,2792.3623279432386
29516,192185.18338556643
29517,15976.120694220795
29518,232653.36134061895
29519,18162.759365580445
29520,12868.601764826853
29521,30736.28534110973
29522,9841.84447903218
29523,18185.347329836877
29524,52087.73610820133
29525,31861.75837384051
29526,56888.45938520948
29527,24185.927126419658
29528,185261.82332027442
29529,75790.31169592658
29530,468058.7466102002
29531,175688.77803005444
29532,190705.42985595565
29533,236777.82728528406
29534,22722.08470098671
29535,115123.56897246155
29536,101937.98618354306
29537,17537.243577088087
29538,33949.888065762105
29539,43892.05125163894
29540,4931.159191343632
29541,14786.063479263681
29542,331782.0602557734
29543,54025.02735594892
29544,37161.06016695801
29545,3918.1163342216605
29546,22469.577682178857
29547,17413.356069945497
29548,114162.54070259904
29549,69590.83305669251
29550,61018.65447941941
29551,171379.18088275113
29552,65069.05466772282
29553,24393.574674037092
29554,97839.07067305167
29555,17692.131829606198
29556,199242.88076206142
29557,53990.785503336076
29558,29651.488875512066
29559,35614.90540629407
29560,30043.088529432065
29561,216181.31775309533
29562,52665.05116845035
29563,103900.32675167896
29564,245188.36148353122
29565,56452.38034749756
29566,14970.749970012563
29567,22285.59409165604
29568,21415.095482799894
29569,26822.721879754885
29570,62070.10259011755
29571,20098.325753867204
29572,71912.44756891005
29573,28977.907572226362
