ID,Cena
45535,10381.349112777449
45536,16970.637968253835
45537,27243.964691313875
45538,19213.1337167468
45539,50543.38761068986
45540,69655.5478238264
45541,63317.98454585578
45542,117849.70399559065
45543,57001.45836901835
45544,38023.782378257594
45545,57592.992255726094
45546,3256.5577768276235
45547,66632.02810146348
45548,19103.836316530338
45549,79756.70199596552
45550,114552.92489519378
45551,38252.84305170181
45552,8775.054609518831
45553,257725.77403280645
45554,129774.4629273573
45555,25921.683283661467
45556,27150.4780844349
45557,78443.45255475702
45558,18857.746315683547
45559,76987.77989727678
45560,238989.2420269649
45561,136375.19965458292
45562,38346.24766146693
45563,238990.80993785497
45564,52448.12231211419
45565,56981.7646816918
45566,1710.3506519206328
45567,106991.3092297054
45568,23905.688898268345
45569,138324.9208175667
45570,11986.434697747121
45571,325734.0015258825
45572,27245.181758252183
45573,42819.640880704996
45574,17672.74650230754
45575,19713.526710860628
45576,247612.7466348664
45577,55557.877842909045
45578,11386.76640498466
45579,43754.2609103579
45580,72696.07349231288
45581,10689.403216740342
45582,211631.58217509807
45583,36637.6108099323
45584,73920.03900711458
45585,106444.19496197185
45586,231538.91345353803
45587,122832.02673269344
45588,24600.536413198086
45589,52927.83832462704
45590,15408.951343500175
45591,91468.17783718738
45592,116991.23315403092
45593,38728.832342484675
45594,82793.45760345347
45595,216580.1601238047
45596,30190.310430446672
45597,28630.281489381206
45598,11473.60320329717
45599,13655.774451705036
45600,152741.84559532432
45601,136655.47162469922
45602,65584.0349108984
45603,80445.87892787265
45604,99269.06757906763
45605,25885.26556207224
45606,134089.02837355452
45607,48482.24699326942
45608,67348.30440885403
45609,5384.127131517725
45610,82263.97358486298
45611,18702.687995769607
45612,143396.10211534964
45613,45666.06917471162
45614,147429.52958299153
45615,30333.182607125615
45616,19943.581104412093
45617,56727.85624409385
45618,42183.08400460601
45619,55813.81638988377
45620,37730.927503856794
45621,33580.34095101354
45622,412412.56633042806
45623,29046.921575852437
45624,83053.97382299973
45625,8028.212240919445
45626,33343.091006283255
45627,237458.3853676223
45628,14104.256281803815
45629,12193.360888771402
45630,4929.579576263633
45631,-29247.61215261222
45632,138327.10726830154
45633,67149.3563355972
45634,50397.12159119653
45635,20383.399367544203
45636,27543.470645685324
45637,-1168.7587990028255
45638,357284.7014989421
45639,18851.766631590155
45640,12233.301744532126
45641,9469.54301772093
45642,104700.30976202629
45643,135536.6132606932
45644,34273.26424484645
45645,31239.00446189837
45646,52270.490780422915
45647,242900.7483151303
45648,65062.83229375153
45649,15376.72231784899
45650,160518.6231901025
45651,7609.779012614002
45652,35748.12674335163
45653,210728.2644916133
45654,110228.5019835228
45655,134085.4823862585
45656,138314.64364089692
45657,66392.94850860928
45658,59811.91835694619
45659,37383.43512447605
45660,138357.0544209467
45661,135793.23569575092
45662,102883.73236588619
45663,47199.84423388667
45664,68939.39018342996
45665,49488.72723606281
45666,21056.374673027643
45667,34342.39492749668
45668,47032.57395758493
45669,43901.09757603222
45670,9428.389465848484
45671,35715.29270841289
45672,45846.59146948757
45673,34562.88225909686
45674,31761.708269315972
45675,180995.20156777868
45676,325488.8417391312
45677,67186.9871418023
45678,28860.779426359535
45679,47278.76668883437
45680,46874.92527587082
45681,17196.406763878018
45682,40406.51198598544
45683,41867.56025700731
45684,28328.986905612917
45685,46480.358053527976
45686,135276.3935414515
45687,70801.59391597816
45688,95855.27684087929
45689,33834.32177122963
45690,15052.747495300946
45691,83374.75346162522
45692,22917.593496298472
45693,276440.9517735758
45694,22041.131388491096
45695,14268.94548943029
45696,91972.28500403732
45697,212897.4464837986
45698,117849.70399559065
45699,22043.270110323883
45700,13797.047594822838
45701,226555.6270703368
45702,94621.44836608901
45703,30920.84947055715
45704,105121.33239988014
45705,7513.9672567207845
45706,22307.27632835579
45707,11680.325566594474
45708,16891.179874417674
45709,105955.10973551484
45710,50144.43582469823
45711,49950.2642551522
45712,17989.41204691683
45713,41164.013831215576
45714,17350.843860599143
45715,18353.953428576562
45716,12004.751367413655
45717,133285.97497556312
45718,51495.066540167936
45719,102770.37479681778
45720,228594.36906607187
45721,10681.728020380988
45722,28391.426637314966
45723,29488.849097766742
45724,20197.00534626956
45725,13024.121365255001
45726,14163.49036623178
45727,41275.744352916314
45728,103208.75786767184
45729,153181.31031724304
45730,58445.9284837275
45731,13312.893420341796
45732,97987.72461761959
45733,30449.055701243167
45734,56659.175850887696
45735,2350.6654635021378
45736,11687.741043993183
45737,29835.154334952837
45738,10840.66908720354
45739,40015.09737250013
45740,22388.537261986337
45741,76639.08940210484
45742,20415.520995706538
45743,204218.62341167638
45744,102370.10357728973
45745,39126.80977578795
45746,66137.79236460653
45747,128283.50602766467
45748,44155.09062857337
45749,160690.89309269306
45750,21508.07956750465
45751,31823.471523862256
45752,21580.39209507503
45753,156916.2529216105
45754,-16247.14971167959
45755,51311.356871394695
45756,21558.362334951547
45757,19535.789048442348
45758,22222.88876492711
45759,25473.490041586218
45760,17940.445017400667
45761,49667.16729073263
45762,151191.176399211
45763,13132.40115540261
45764,10654.485718076141
45765,129895.75581279935
45766,24128.806719666492
45767,22064.908840115808
45768,8464.750613880658
45769,37412.1112356001
45770,32389.336374676168
45771,15741.294934577109
45772,9447.494877999197
45773,19059.37345255819
45774,80972.80984577387
45775,9681.066596246792
45776,117882.57294979261
45777,26344.37886196554
45778,71103.0885657672
45779,42519.95006558962
45780,20124.3627495202
45781,76319.58371904175
45782,3079.443393156269
45783,178169.90279047276
45784,939.5254850196677
45785,51599.68359354587
45786,95170.93298421014
45787,32516.244951492223
45788,23873.042489093907
45789,21885.152428549063
45790,67721.84349251277
45791,25468.01308641949
45792,24901.602609036177
45793,144309.76114738747
45794,216562.84044964684
45795,7119.60404138934
45796,52726.42294810832
45797,117849.70399559065
45798,72113.15226622051
45799,58339.834465526175
45800,208700.96009143163
45801,147026.6071041452
45802,405919.8207936926
45803,145682.28569116464
45804,26851.20979729162
45805,3102.607007432238
45806,270128.56910445483
45807,9729.404056579478
45808,23107.116042352915
45809,74002.32612135516
45810,43752.54635295206
45811,223962.40934551915
45812,194394.86650831337
45813,27625.050267402523
45814,56871.69913426581
45815,83916.51744749007
45816,12118.959241760389
45817,46662.6280147273
45818,54822.9021727516
45819,94466.12216582814
45820,88264.69055363504
45821,15619.740904418282
45822,105951.2324151209
45823,13773.452370915611
45824,8903.312009933057
45825,14619.122203401244
45826,42037.085390422384
45827,-29864.647767822873
45828,13679.797314821139
45829,88134.17903700905
45830,27674.590483749293
45831,11617.263199276917
45832,147882.49794344124
45833,12669.223630660037
45834,43347.155892512565
45835,105930.61993110452
45836,21160.452629992917
45837,117861.42271234257
45838,69010.96601558028
45839,152746.85705109808
45840,140075.33769982803
45841,51228.72082053409
45842,24005.796421271243
45843,246655.32397415367
45844,290508.2117163077
45845,132066.82590530504
45846,142163.33211316948
45847,41202.44289532176
45848,133285.97497556312
45849,101998.15464158554
45850,18199.845357344482
45851,48107.96368495779
45852,54549.184174994
45853,51117.646179611365
45854,11164.587201511977
45855,59548.67560089852
45856,93321.11640915053
45857,82404.20993816701
45858,59954.01583891371
45859,130682.74832999789
45860,21562.436561766528
45861,28238.521408224533
45862,42486.598583376704
45863,19661.5308374215
45864,32024.997488701545
45865,23656.42445047874
45866,23102.26043082174
45867,170769.43487601238
45868,62221.51511362987
45869,25828.120892206876
45870,69957.63065036508
45871,19994.423111473912
45872,42858.03873802037
45873,100249.05440627543
45874,65744.30482028032
45875,89158.87042061843
45876,64361.961503606646
45877,118442.04803897832
45878,15495.66874682492
45879,-41974.831712580366
45880,20455.078591220357
45881,12350.161875041673
45882,18718.309223099597
45883,35729.919861618844
45884,9077.039273694334
45885,92556.48365011037
45886,76610.40009889095
45887,89719.51382589333
45888,40697.82248492853
45889,21815.568740424318
45890,329325.6162032574
45891,23509.16630224912
45892,117882.57294979261
45893,17863.809983043127
45894,47740.43547129405
45895,19523.438355519716
45896,31776.916290081885
45897,53324.524171576064
45898,4748.556235907148
45899,29211.98201306013
45900,128468.66150995308
45901,36210.93437219078
45902,31768.462728545855
45903,14784.28133822357
45904,34915.82909449633
45905,176134.4511628177
45906,15660.803471758181
45907,261456.24681037184
45908,329467.07626664295
45909,30689.89446284267
45910,135059.1802400315
45911,51656.72265357729
45912,18994.075632252014
45913,223961.65224375948
45914,8563.707311219761
45915,10789.548230291484
45916,83202.37495565056
45917,39373.37368443553
45918,86846.27971567221
45919,107363.63506623606
45920,14881.579199956659
45921,21763.117117086458
45922,38665.19766246975
45923,9418.850613026805
45924,18612.80527131945
45925,86735.9250994237
45926,89078.0901979773
45927,57331.09877579089
45928,67179.52684874987
45929,5137.50727797394
45930,31489.9020453773
45931,10823.330295920114
45932,8712.063568603136
45933,16702.73034058097
45934,18338.833390655775
45935,28342.289322400753
45936,29196.011347902608
45937,14028.891124204734
45938,76033.96392925088
45939,243875.40728421506
45940,61611.86580226659
45941,85984.93650850139
45942,45229.79256869879
45943,215566.14658686222
45944,59651.9476429185
45945,10780.296316858821
45946,143276.06160737594
45947,48002.56496846701
45948,24768.077764921232
45949,37192.89687779897
45950,9569.316661595425
45951,22120.08023529788
45952,16248.360513943006
45953,43716.603072404185
45954,66506.16955937316
45955,36024.06296470098
45956,38374.29722987531
45957,13878.4883487231
45958,76610.40009889095
45959,41597.87228211526
45960,14601.270797443096
45961,21396.6455731702
45962,91516.51968851613
45963,31833.31975827925
45964,18087.390654151506
45965,26593.456441822353
45966,10369.91795091299
45967,117856.25508697245
45968,61600.62473111196
45969,19666.952825639837
45970,51179.17009529906
45971,105927.96975777354
45972,135057.11857659492
45973,13349.075952253497
45974,109974.79174372002
45975,10637.95674083682
45976,28310.37789110277
45977,76606.4920761287
45978,16637.593273532933
45979,28802.62004774685
45980,37914.498679811666
45981,27700.12608247387
45982,8031.483821377973
45983,35139.25423654018
45984,52302.6210952437
45985,16699.02725942384
45986,79109.10473481486
45987,14904.945351805525
45988,93116.7445256448
45989,54241.21167675246
45990,13746.499676510726
45991,43516.0910583965
45992,47388.29656509488
45993,236156.08615808512
45994,15570.26709798646
45995,76020.67631809862
45996,22587.312783065558
45997,23085.28834701168
45998,28387.310505180325
45999,51426.485153986454
46000,45141.386257379534
46001,87086.38829631371
46002,20195.084488254553
46003,100088.99989089073
46004,77388.19091998416
46005,50883.794107606525
46006,22813.289341883537
46007,38556.21188209224
46008,38240.98561965318
46009,73779.5586538151
46010,533583.855158444
46011,15251.563516342552
46012,10252.394281206813
46013,-47809.89792896535
46014,28543.622278964907
46015,119627.23851601774
46016,11495.957261407524
46017,25800.01663453707
46018,105961.08077646465
46019,40601.25991379793
46020,147939.3044901982
46021,69667.51922310566
46022,15283.866687342905
46023,21697.238274334624
46024,92577.04918201006
46025,49932.02890955828
46026,24951.356761115894
46027,19532.315886421984
46028,49977.98889293377
46029,13159.366703740037
46030,13280.497547974734
46031,138359.70459427766
46032,41320.0210045079
46033,23558.226011329647
46034,36138.00113218007
46035,41144.14640398783
46036,31558.015008043614
46037,19578.21525096071
46038,60758.669270730934
46039,35209.618149199494
46040,19292.72670278883
46041,13297.407563538363
46042,41856.933533382326
46043,11286.376531188214
46044,7091.601851274081
46045,39905.5997593128
46046,23506.07904122438
46047,104657.92217086846
46048,36515.63145562277
46049,69057.76428557438
46050,13988.356171369014
46051,30349.276227555863
46052,97863.32323140903
46053,71818.3809549934
46054,15588.721557841816
46055,26693.579925821326
46056,29468.663982466544
46057,34644.43594418936
46058,19412.237035934875
46059,92986.30789454447
46060,87488.60933777063
46061,2469.1429062648544
46062,33547.837295439786
46063,4203.104429862989
46064,71705.42468920097
46065,19519.109631957057
46066,19121.38113216282
46067,202606.9244424065
46068,47479.98065592073
46069,62928.96287576634
46070,13840.621141780197
46071,59924.36264882253
46072,26925.672747191988
46073,63131.517648506764
46074,17630.00673428352
46075,183514.59647378838
46076,7158.841516574757
46077,77891.62940816015
46078,2356.8368815641306
46079,212129.19656696054
46080,124075.16355793763
46081,6404.506876473613
46082,8354.292951722471
46083,6735.899369321514
46084,28716.195680016895
46085,11830.047812915476
46086,33411.75108282098
46087,24224.64930715462
46088,67268.38711686888
46089,90830.9789400143
46090,18545.53182593877
46091,246917.8706323977
46092,111986.88802643043
46093,46489.716040877414
46094,162589.91472554885
46095,72604.10421069046
46096,407124.4144877363
46097,162499.00439006733
46098,39273.51362571356
46099,62102.851195453695
46100,29005.08197819505
46101,12003.600422436255
46102,25831.765307867332
46103,59856.97094346322
46104,228600.75992045636
46105,32656.90787894742
46106,48664.54358675633
46107,60482.419709562295
